Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2012,21Z,34.4,30%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2012,18Z,35.0,27%,998.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2012,15Z,38.8,16%,997.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,43.8,-,"Clear, dust"
ABADAN,21/06/2012,12Z,42.2,13%,998.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2012,09Z,42.2,16%,999.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2012,06Z,36.0,35%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2012,03Z,29.4,68%,997.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
ABADAN,21/06/2012,00Z,30.2,57%,996.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2012,21Z,15.4,28%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2012,18Z,20.8,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2012,15Z,24.4,18%,1003.2 Hpa,010º (N),18.0,0/8,-,-,-,-,25.8,-,Clear
ABADEH,21/06/2012,12Z,25.0,15%,1003.6 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/06/2012,09Z,22.4,25%,1005.2 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/06/2012,06Z,18.0,39%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2012,03Z,12.2,62%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,21/06/2012,00Z,11.4,73%,1001.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2012,15Z,33.2,64%,997.6 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
