Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2018,21Z,8.4,57%,1022.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/01/2018,18Z,11.9,51%,1022.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/01/2018,15Z,16.7,37%,1022.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,22.1,-,Clear
ABADAN,09/01/2018,12Z,22.0,23%,1021.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/01/2018,09Z,18.2,35%,1022.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/01/2018,06Z,10.2,59%,1023.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/01/2018,03Z,6.3,68%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.2,"Clear, haze"
ABADAN,09/01/2018,00Z,9.7,64%,1020.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2018,21Z,-6.8,84%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2018,18Z,-3.4,72%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2018,15Z,1.4,47%,1028.1 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
ABADEH,09/01/2018,12Z,5.6,24%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2018,09Z,2.8,40%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2018,06Z,0.8,61%,1029.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/01/2018,03Z,-5.0,91%,1030.5 Hpa,260º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-5.0,Cloudy
ABADEH,09/01/2018,00Z,-3.4,84%,1028.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,09/01/2018,15Z,21.0,34%,1018.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,22.0,-,Clear
ABU MUSA,09/01/2018,12Z,21.6,290%,1018.0 Hpa,050º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,09/01/2018,09Z,22.0,30%,1019.4 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2018,06Z,21.4,170%,1020.8 Hpa,060º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,09/01/2018,03Z,20.0,39%,1018.5 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,-,18.4,"Few clouds, haze"
AHAR,09/01/2018,21Z,1.6,48%,1021.5 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,09/01/2018,18Z,1.2,54%,1023.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,09/01/2018,15Z,4.2,44%,1022.1 Hpa,270º (W ),25.2,5/8,-,1/8 AC,CI,-,8.3,-,Cloudy
AHAR,09/01/2018,12Z,7.4,37%,1021.1 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,09/01/2018,09Z,7.6,37%,1024.7 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,09/01/2018,06Z,2.6,54%,1028.9 Hpa,330º (NW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,09/01/2018,03Z,-1.0,65%,1028.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-2.1,Clear
AHAR,09/01/2018,00Z,-1.0,65%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2018,21Z,9.9,55%,1021.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2018,18Z,11.9,56%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2018,15Z,14.8,45%,1021.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,23.4,-,Clear
AHWAZ,09/01/2018,12Z,23.0,24%,1020.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2018,09Z,21.0,24%,1022.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2018,06Z,13.8,51%,1022.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2018,03Z,6.6,72%,1020.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,6.5,Clear
AHWAZ,09/01/2018,00Z,10.1,59%,1019.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2018,21Z,-3.0,51%,1024.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2018,18Z,-2.3,53%,1027.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2018,15Z,2.4,48%,1027.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,7.9,-,Clear
ALI-GOODARZ,09/01/2018,12Z,7.4,22%,1023.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2018,09Z,4.0,38%,1026.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2018,06Z,-1.2,64%,1030.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2018,03Z,-4.7,75%,1029.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-5.7,Clear
ALI-GOODARZ,09/01/2018,00Z,-4.6,74%,1028.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2018,21Z,9.4,91%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2018,18Z,11.2,85%,1019.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/01/2018,15Z,10.6,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ANZALI,09/01/2018,12Z,13.4,277%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/01/2018,09Z,12.2,76%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2018,06Z,9.4,361%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2018,03Z,6.4,87%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ANZALI,09/01/2018,00Z,10.4,92%,1027.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2018,21Z,-2.8,80%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/01/2018,18Z,-0.4,77%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/01/2018,15Z,1.6,75%,1028.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,7.4,-,"Clear, haze"
ARAK,09/01/2018,12Z,7.2,51%,1025.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/01/2018,09Z,3.6,66%,1027.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/01/2018,06Z,-1.8,82%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/01/2018,03Z,-6.4,79%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,"Clear, mist"
ARAK,09/01/2018,00Z,-4.0,83%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/01/2018,21Z,-0.6,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2018,18Z,1.0,66%,1019.5 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/01/2018,15Z,3.0,54%,1021.6 Hpa,190º (S ),21.6,3/8,-,1/8 AC,CI,-,9.0,-,Scattered clouds
ARDEBIL,09/01/2018,12Z,9.0,32%,1019.6 Hpa,180º (S ),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,09/01/2018,09Z,6.4,39%,1024.2 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/01/2018,06Z,2.4,63%,1027.7 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/01/2018,03Z,-6.8,89%,1028.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-7.4,Clear
ARDEBIL,09/01/2018,00Z,-4.8,91%,1027.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2018,21Z,7.8,91%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2018,18Z,9.6,78%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2018,15Z,10.8,74%,1017.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,15.2,-,Few clouds
BABULSAR,09/01/2018,12Z,13.6,66%,1021.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2018,09Z,13.4,57%,1024.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2018,06Z,7.8,68%,1027.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2018,03Z,5.4,86%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,09/01/2018,00Z,6.6,87%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2018,21Z,-2.8,82%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2018,18Z,-2.2,79%,1026.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2018,15Z,0.0,69%,1025.6 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,5.4,-,Few clouds
