Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/02/2006,09Z,1.4,75%,-,250º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/02/2006,06Z,-0.4,78%,-,200º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/02/2006,03Z,-1.0,88%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/02/2006,00Z,-0.6,78%,1010.9 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/02/2006,21Z,3.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/02/2006,18Z,3.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/02/2006,15Z,4.8,88%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/02/2006,12Z,5.0,272%,1019.3 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,17/02/2006,09Z,6.0,91%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/02/2006,06Z,6.4,91%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/02/2006,03Z,6.0,93%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/02/2006,00Z,6.0,93%,1013.7 Hpa,330º (NW),18.0,7/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARAK,17/02/2006,21Z,-0.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2006,18Z,0.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2006,15Z,2.0,48%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/02/2006,12Z,4.4,38%,1013.7 Hpa,270º (W ),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARAK,17/02/2006,09Z,3.4,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/02/2006,06Z,2.2,46%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/02/2006,03Z,0.4,50%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,17/02/2006,00Z,1.2,46%,1010.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2006,21Z,-4.4,86%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2006,18Z,-3.6,87%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2006,15Z,-3.4,92%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/02/2006,12Z,-2.4,85%,1016.4 Hpa,calm.,,4/8,4/8 ST,-,-,0.4(6h),-,-,"Scattered clouds, snow"
ARDEBIL,17/02/2006,09Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/02/2006,06Z,-3.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/02/2006,03Z,-3.6,87%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/02/2006,00Z,-3.6,87%,1009.9 Hpa,240º (SW),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/02/2006,21Z,6.0,87%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/02/2006,18Z,6.0,87%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2006,15Z,7.2,82%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2006,12Z,7.8,91%,1014.9 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BABULSAR,17/02/2006,09Z,8.6,94%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2006,06Z,8.8,94%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2006,03Z,8.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2006,00Z,8.8,89%,1012.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,17/02/2006,21Z,4.6,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,17/02/2006,18Z,4.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,17/02/2006,15Z,5.6,60%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/02/2006,12Z,6.8,48%,1013.7 Hpa,270º (W ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/02/2006,09Z,9.4,40%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/02/2006,06Z,7.2,72%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/02/2006,03Z,6.2,76%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,17/02/2006,00Z,6.8,74%,1008.1 Hpa,310º (NW),25.2,8/8,3/8 CB,AC,CS,0.4(6h),-,-,Overcast
BAM,17/02/2006,21Z,17.6,26%,-,320º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,17/02/2006,18Z,18.0,19%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,17/02/2006,15Z,18.6,28%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BAM,17/02/2006,12Z,22.6,26%,1006.6 Hpa,270º (W ),50.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,17/02/2006,09Z,21.4,28%,-,270º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
BAM,17/02/2006,06Z,20.0,39%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/02/2006,15Z,24.8,46%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/02/2006,12Z,25.0,58%,1013.1 Hpa,200º (S ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,17/02/2006,09Z,24.8,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,17/02/2006,06Z,24.2,57%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/02/2006,03Z,23.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/02/2006,21Z,19.2,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/02/2006,18Z,21.6,43%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/02/2006,15Z,27.0,18%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/02/2006,12Z,27.8,18%,1012.6 Hpa,260º (W ),21.6,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,17/02/2006,09Z,29.0,32%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/02/2006,06Z,24.6,55%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/02/2006,03Z,21.8,72%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/02/2006,00Z,20.8,71%,1008.6 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,17/02/2006,21Z,5.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/02/2006,18Z,7.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/02/2006,15Z,12.4,36%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/02/2006,12Z,15.4,26%,1004.9 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,17/02/2006,09Z,15.0,31%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/02/2006,06Z,12.0,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/02/2006,03Z,11.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/02/2006,00Z,13.4,38%,1002.5 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2006,21Z,-1.8,94%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/02/2006,18Z,-2.0,97%,-,270º (W ),43.2,,-,-,-,-,-,-,-
BOJNOURD,17/02/2006,15Z,2.8,89%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/02/2006,12Z,2.8,89%,1008.7 Hpa,270º (W ),28.8,8/8,7/8 SC,AC,,-,-,-,Overcast
BOJNOURD,17/02/2006,09Z,5.0,88%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/02/2006,06Z,4.0,91%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/02/2006,03Z,3.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/02/2006,00Z,4.6,88%,1007.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BUSHEHR,17/02/2006,21Z,15.0,50%,-,360º (N ),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2006,18Z,15.8,53%,-,360º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2006,15Z,16.0,48%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2006,12Z,16.4,231%,1017.4 Hpa,360º (N ),25.2,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,17/02/2006,09Z,16.6,43%,-,360º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2006,06Z,15.6,58%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/02/2006,03Z,15.4,64%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/02/2006,00Z,16.4,401%,1014.6 Hpa,360º (N ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/02/2006,21Z,23.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2006,15Z,24.4,95%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2006,09Z,26.2,85%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2006,03Z,21.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2006,21Z,2.4,42%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2006,18Z,5.2,29%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2006,15Z,8.2,13%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2006,12Z,11.4,12%,1009.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2006,09Z,10.8,7%,-,240º (SW),39.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2006,06Z,7.6,27%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2006,03Z,5.4,32%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2006,00Z,5.0,44%,1009.0 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,17/02/2006,21Z,5.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,17/02/2006,18Z,8.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,17/02/2006,15Z,12.8,46%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,17/02/2006,12Z,16.4,34%,1009.3 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,17/02/2006,09Z,16.2,36%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,17/02/2006,06Z,11.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,17/02/2006,03Z,11.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,17/02/2006,00Z,13.0,48%,1006.1 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/02/2006,21Z,5.0,85%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/02/2006,18Z,8.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2006,15Z,11.4,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/02/2006,12Z,13.8,45%,1006.6 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,17/02/2006,09Z,12.2,50%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/02/2006,06Z,8.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/02/2006,03Z,6.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/02/2006,00Z,7.6,87%,1004.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2006,21Z,6.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2006,18Z,8.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2006,15Z,11.8,50%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2006,12Z,14.2,46%,1013.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2006,09Z,12.8,48%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2006,06Z,8.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2006,03Z,8.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2006,00Z,10.2,68%,1010.0 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2006,21Z,5.2,90%,-,170º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/02/2006,18Z,5.4,87%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/02/2006,15Z,14.4,49%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/02/2006,12Z,7.6,94%,1014.4 Hpa,050º (NE),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/02/2006,09Z,9.2,89%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/02/2006,06Z,8.2,94%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/02/2006,03Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/02/2006,00Z,7.4,96%,1013.2 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,17/02/2006,21Z,-5.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2006,18Z,-3.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2006,15Z,-0.6,36%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2006,12Z,2.8,55%,1016.2 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,17/02/2006,09Z,3.0,50%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/02/2006,06Z,2.4,54%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/02/2006,03Z,-1.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/02/2006,00Z,-1.4,86%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHUCHAN,17/02/2006,21Z,1.2,89%,-,000º (N),-,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/02/2006,18Z,2.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/02/2006,15Z,4.4,84%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/02/2006,12Z,8.0,74%,1005.0 Hpa,150º (SE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,17/02/2006,09Z,7.4,81%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/02/2006,06Z,6.0,85%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/02/2006,03Z,4.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/02/2006,00Z,3.8,90%,1005.9 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GORGAN,17/02/2006,21Z,4.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/02/2006,18Z,6.0,90%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/02/2006,15Z,6.6,85%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/02/2006,12Z,8.4,89%,1014.9 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
GORGAN,17/02/2006,09Z,8.6,89%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/02/2006,06Z,8.4,89%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/02/2006,03Z,7.2,97%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/02/2006,00Z,8.8,97%,1012.3 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
HAMEDAN,17/02/2006,21Z,-5.0,80%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2006,18Z,-4.0,80%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2006,15Z,-1.2,54%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2006,12Z,0.8,55%,1016.6 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,17/02/2006,09Z,-0.2,60%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/02/2006,06Z,-1.8,64%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/02/2006,03Z,-4.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/02/2006,00Z,-3.0,62%,1013.4 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,17/02/2006,21Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2006,18Z,-1.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/02/2006,15Z,0.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/02/2006,12Z,1.8,89%,1022.9 Hpa,280º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,17/02/2006,09Z,1.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,17/02/2006,06Z,-1.0,94%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/02/2006,03Z,-0.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,17/02/2006,00Z,-1.0,87%,1019.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
IRANSHAHR,17/02/2006,21Z,18.8,39%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/02/2006,18Z,21.6,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/02/2006,15Z,24.2,38%,-,270º (W ),46.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/02/2006,12Z,30.8,26%,1007.6 Hpa,270º (W ),28.8,6/8,2/8 CU,AC,CS,-,-,-,"Cloudy, dust"
IRANSHAHR,17/02/2006,09Z,30.6,22%,-,260º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/02/2006,06Z,25.2,32%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/02/2006,03Z,17.8,42%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/02/2006,00Z,17.6,42%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
JASK,17/02/2006,21Z,25.4,87%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
JASK,17/02/2006,18Z,26.8,42%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/02/2006,15Z,27.2,36%,-,290º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
JASK,17/02/2006,12Z,28.4,321%,1010.7 Hpa,270º (W ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
JASK,17/02/2006,09Z,26.2,70%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/02/2006,06Z,25.8,63%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
