Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/10/2005,21Z,23.8,38%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2005,18Z,26.8,32%,1011.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2005,15Z,30.0,36%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2005,12Z,35.6,16%,1007.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/10/2005,09Z,35.0,14%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2005,06Z,29.0,46%,1010.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/10/2005,03Z,24.8,66%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2005,00Z,24.8,71%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2005,21Z,10.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2005,18Z,13.6,35%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2005,15Z,19.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2005,12Z,22.8,11%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2005,09Z,21.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2005,06Z,17.4,26%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2005,03Z,8.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2005,00Z,8.4,39%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2005,15Z,30.0,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2005,12Z,32.0,260%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2005,09Z,31.2,68%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2005,06Z,29.4,302%,1011.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2005,03Z,26.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/10/2005,21Z,,0%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/10/2005,18Z,8.6,49%,1009.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/10/2005,15Z,13.0,26%,-,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/10/2005,12Z,17.0,20%,1002.5 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/10/2005,09Z,17.6,20%,-,240º (SW),46.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/10/2005,06Z,16.0,35%,1013.1 Hpa,220º (SW),25.2,5/8,5/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
AHAR,20/10/2005,03Z,12.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/10/2005,00Z,12.8,50%,1002.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/10/2005,21Z,24.0,41%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2005,18Z,27.4,35%,1009.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/10/2005,15Z,32.4,27%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2005,12Z,36.4,20%,1007.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/10/2005,09Z,34.4,36%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2005,06Z,27.2,75%,1010.0 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,20/10/2005,03Z,22.6,85%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/10/2005,00Z,23.8,31%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/10/2005,21Z,15.2,29%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/10/2005,18Z,16.0,22%,1011.5 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2005,15Z,17.6,20%,-,220º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2005,12Z,19.6,15%,1005.9 Hpa,210º (SW),50.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2005,09Z,20.8,16%,-,210º (SW),54.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2005,06Z,19.0,18%,1007.2 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2005,03Z,16.8,15%,-,200º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/10/2005,00Z,15.8,21%,1006.0 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/10/2005,21Z,18.4,89%,-,020º (N),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/10/2005,18Z,18.6,98%,1010.4 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,20/10/2005,15Z,21.0,91%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/10/2005,12Z,21.8,87%,1005.9 Hpa,030º (NE),25.2,8/8,0/8 CU,AC,CI,0.2(6h),-,30.4,"Overcast, rain showers"
ANZALI,20/10/2005,09Z,22.6,89%,-,010º (N),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/10/2005,06Z,25.2,19%,1003.4 Hpa,220º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,20/10/2005,03Z,24.0,82%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/10/2005,00Z,18.6,96%,1002.5 Hpa,150º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ARAK,20/10/2005,21Z,19.6,24%,-,230º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/10/2005,18Z,19.8,26%,1003.8 Hpa,220º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,20/10/2005,15Z,20.4,18%,-,230º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/10/2005,12Z,24.0,16%,1002.4 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/10/2005,09Z,24.4,15%,-,260º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/10/2005,06Z,22.2,16%,1005.1 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/10/2005,03Z,16.4,26%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/10/2005,00Z,18.8,24%,1004.3 Hpa,190º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/10/2005,21Z,6.4,91%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
