Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/10/2001,18Z,12.6,93%,1029.8 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
ANZALI,27/10/2001,15Z,13.0,88%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2001,12Z,13.0,88%,1029.9 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2001,09Z,12.4,91%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2001,06Z,11.6,92%,1023.4 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2001,03Z,11.6,88%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/10/2001,00Z,11.0,98%,1028.1 Hpa,calm.,,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, drizzle"
ARAK,27/10/2001,21Z,8.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/10/2001,18Z,9.6,63%,1018.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,27/10/2001,15Z,13.8,53%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/10/2001,03Z,10.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/10/2001,21Z,0.8,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/10/2001,18Z,2.0,96%,1029.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/10/2001,15Z,2.8,93%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/10/2001,12Z,4.2,97%,1013.9 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/10/2001,09Z,3.2,93%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2001,06Z,,0%,1013.0 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(24h),-,-,"Overcast, mist"
ARDEBIL,27/10/2001,03Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2001,00Z,1.6,100%,1026.9 Hpa,140º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/10/2001,21Z,10.6,94%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/10/2001,15Z,13.4,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/10/2001,12Z,14.6,64%,1028.8 Hpa,090º (E ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/10/2001,09Z,15.6,65%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/10/2001,06Z,14.0,76%,1030.6 Hpa,080º (E ),14.4,5/8,3/8 CU,AC,-,26.2(24h),-,-,Cloudy
BABULSAR,27/10/2001,03Z,10.6,92%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2001,00Z,9.0,97%,1027.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2001,21Z,12.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2001,18Z,14.0,26%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2001,15Z,18.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/10/2001,12Z,23.4,21%,1010.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/10/2001,09Z,23.2,23%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/10/2001,06Z,20.4,25%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/10/2001,03Z,9.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,27/10/2001,00Z,10.0,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2001,21Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2001,18Z,22.6,26%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2001,15Z,26.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2001,12Z,32.6,9%,1006.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2001,09Z,32.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2001,06Z,29.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2001,03Z,19.8,15%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2001,00Z,20.0,28%,1011.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2001,15Z,29.2,81%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2001,12Z,33.2,60%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2001,06Z,30.4,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2001,03Z,24.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2001,21Z,27.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2001,18Z,29.2,78%,1011.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2001,15Z,30.8,67%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2001,12Z,33.2,52%,1008.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2001,06Z,30.0,72%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2001,03Z,23.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/10/2001,00Z,24.6,87%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/10/2001,21Z,21.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/10/2001,18Z,15.0,42%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,47.3,Scattered clouds
BIRJAND,27/10/2001,15Z,21.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/10/2001,12Z,27.6,15%,1009.4 Hpa,330º (NW),10.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/10/2001,09Z,27.6,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/10/2001,06Z,24.4,20%,1012.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/10/2001,03Z,14.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/10/2001,00Z,9.0,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2001,18Z,6.8,88%,1028.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,27/10/2001,12Z,8.2,75%,1026.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,27/10/2001,06Z,5.8,93%,1028.4 Hpa,280º (W ),14.4,7/8,3/8 ST,AC,-,4.2(24h),-,-,Cloudy
BOJNOURD,27/10/2001,00Z,3.8,93%,1026.5 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,27/10/2001,21Z,26.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2001,18Z,28.4,15%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2001,15Z,29.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2001,12Z,32.0,54%,-,360º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2001,09Z,31.4,47%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2001,06Z,29.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/10/2001,03Z,24.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2001,00Z,26.4,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2001,21Z,25.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2001,18Z,26.6,89%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2001,15Z,27.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2001,12Z,29.4,81%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2001,09Z,28.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2001,03Z,25.6,98%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/10/2001,00Z,25.2,98%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/10/2001,21Z,14.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2001,18Z,16.8,44%,1016.3 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/10/2001,15Z,19.2,35%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2001,12Z,23.6,30%,1011.4 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/10/2001,09Z,22.4,34%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/10/2001,06Z,15.6,47%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/10/2001,03Z,11.2,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/10/2001,00Z,10.6,76%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,27/10/2001,21Z,16.4,38%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2001,18Z,16.0,46%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/10/2001,15Z,24.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/10/2001,12Z,30.0,15%,1008.3 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/10/2001,09Z,29.0,18%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,27/10/2001,06Z,22.4,27%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/10/2001,03Z,11.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2001,00Z,14.0,46%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2001,12Z,21.2,25%,1014.0 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,27/10/2001,06Z,14.8,41%,1015.0 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,27/10/2001,18Z,25.2,31%,1012.4 Hpa,280º (W ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/10/2001,12Z,29.8,19%,1011.3 Hpa,270º (W ),14.4,7/8,-,0/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/10/2001,06Z,25.0,26%,1012.5 Hpa,calm.,,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2001,00Z,20.2,41%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2001,12Z,14.4,71%,1028.8 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2001,06Z,12.6,83%,1030.3 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,2.4(24h),-,-,Cloudy
GHARAKHIL,27/10/2001,00Z,7.8,100%,1027.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2001,21Z,3.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/10/2001,18Z,5.2,85%,1025.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,27/10/2001,15Z,7.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/10/2001,12Z,13.0,51%,1022.9 Hpa,calm.,,4/8,2/8 CU/SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,27/10/2001,09Z,8.4,69%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/10/2001,06Z,5.4,77%,1024.2 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,27/10/2001,03Z,2.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/10/2001,00Z,3.4,93%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2001,21Z,2.6,91%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/10/2001,18Z,3.2,91%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/10/2001,15Z,3.8,91%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/10/2001,12Z,4.2,88%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/10/2001,09Z,2.8,91%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/10/2001,06Z,2.4,83%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/10/2001,03Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/10/2001,00Z,2.8,91%,1028.3 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,27/10/2001,21Z,10.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/10/2001,18Z,12.8,55%,1029.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,27/10/2001,15Z,14.6,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/10/2001,12Z,17.0,47%,1028.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,27/10/2001,09Z,16.0,51%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/10/2001,06Z,12.2,,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/10/2001,03Z,9.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/10/2001,00Z,6.8,85%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/10/2001,21Z,6.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/10/2001,18Z,10.6,70%,1019.6 Hpa,250º (W ),10.8,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
HAMEDAN,27/10/2001,15Z,15.6,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2001,12Z,18.0,33%,1016.6 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2001,09Z,16.4,35%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/10/2001,06Z,10.0,46%,1018.5 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2001,00Z,4.8,88%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,27/10/2001,18Z,16.8,51%,1013.2 Hpa,260º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ILAM,27/10/2001,12Z,20.0,40%,1012.7 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ILAM,27/10/2001,06Z,17.0,62%,1013.9 Hpa,calm.,,3/8,-,0/8 AC,-,2.7(24h),-,-,Scattered clouds
ILAM,27/10/2001,00Z,13.0,78%,1014.1 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, thunderstorm"
IRANSHAHR,27/10/2001,21Z,22.0,21%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2001,18Z,25.0,15%,1011.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2001,15Z,30.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2001,12Z,26.4,15%,1008.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2001,09Z,35.4,15%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2001,03Z,20.0,22%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2001,00Z,20.0,15%,1011.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,27/10/2001,12Z,31.2,94%,1008.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/10/2001,06Z,29.8,29%,1011.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,27/10/2001,21Z,11.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/10/2001,18Z,11.6,65%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,27/10/2001,15Z,14.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/10/2001,12Z,14.4,55%,1020.2 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,27/10/2001,09Z,14.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/10/2001,06Z,12.4,57%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,27/10/2001,03Z,12.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/10/2001,00Z,12.0,64%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/10/2001,21Z,8.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/10/2001,18Z,11.4,59%,1022.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/10/2001,15Z,15.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/10/2001,12Z,17.4,50%,1018.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/10/2001,09Z,18.0,53%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/10/2001,06Z,14.0,63%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,27/10/2001,03Z,10.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/10/2001,00Z,8.4,56%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,27/10/2001,21Z,14.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2001,18Z,18.0,22%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2001,15Z,21.0,22%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/10/2001,12Z,26.0,19%,1009.4 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
KERMAN,27/10/2001,09Z,27.0,19%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/10/2001,06Z,22.0,22%,1012.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KERMAN,27/10/2001,03Z,10.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/10/2001,00Z,10.0,39%,1014.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/10/2001,21Z,12.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,27/10/2001,18Z,13.4,80%,1015.9 Hpa,120º (SE),25.2,5/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,27/10/2001,15Z,15.8,52%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/10/2001,12Z,22.8,28%,1012.9 Hpa,220º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
