Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/05/2020,12Z,22.3,22%,1005.9 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,10/05/2020,09Z,22.7,23%,1006.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/05/2020,06Z,17.1,50%,1008.8 Hpa,100º (E ),32.4,5/8,5/8 CB,-,-,0.8(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,10/05/2020,03Z,15.4,54%,1007.4 Hpa,150º (SE),21.6,5/8,4/8 CB,AC,-,-,-,13.7,"Cloudy, haze"
ALI-GOODARZ,10/05/2020,00Z,15.8,47%,1005.8 Hpa,160º (S ),32.4,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ANZALI,10/05/2020,21Z,15.6,92%,1018.7 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,10/05/2020,18Z,15.8,93%,1017.3 Hpa,050º (NE),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,10/05/2020,15Z,16.6,87%,1013.3 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,21.3,-,"Overcast, mist"
ANZALI,10/05/2020,12Z,17.8,116%,1009.8 Hpa,360º (N ),18.0,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,10/05/2020,09Z,20.8,76%,1008.7 Hpa,020º (N),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,10/05/2020,06Z,20.0,182%,1010.6 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/05/2020,03Z,17.5,88%,1011.9 Hpa,090º (E ),10.8,6/8,4/8 ST,AC,-,-,-,16.8,Cloudy
ANZALI,10/05/2020,00Z,17.2,89%,1013.2 Hpa,070º (E ),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,10/05/2020,21Z,16.6,37%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/05/2020,18Z,20.2,25%,1005.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/05/2020,15Z,23.6,15%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,26.0,-,"Clear, dust"
ARAK,10/05/2020,12Z,25.2,5%,1002.8 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/05/2020,09Z,24.8,8%,1002.7 Hpa,260º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/05/2020,06Z,23.0,19%,1003.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/05/2020,03Z,19.6,35%,1005.2 Hpa,190º (S ),7.2,2/8,1/8 CU,AC,-,-,-,17.0,"Few clouds, haze"
ARAK,10/05/2020,00Z,18.2,32%,1004.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,10/05/2020,21Z,8.8,89%,1010.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/05/2020,18Z,9.0,89%,1013.0 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/05/2020,15Z,11.0,88%,1008.5 Hpa,070º (E ),18.0,3/8,3/8 CB,-,-,-,24.6,-,"Scattered clouds, fog"
ARDEBIL,10/05/2020,12Z,22.8,30%,1002.2 Hpa,240º (SW),46.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,10/05/2020,09Z,23.4,33%,1000.9 Hpa,210º (SW),50.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,10/05/2020,06Z,10.6,92%,1006.2 Hpa,030º (NE),21.6,8/8,8/8 ST,,,3.2(24h),-,-,"Overcast, fog"
ARDEBIL,10/05/2020,03Z,8.8,100%,1006.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.4,"Overcast, fog"
ARDEBIL,10/05/2020,00Z,8.4,100%,1004.8 Hpa,030º (NE),7.2,,-,-,-,3.0(6h),-,-,fog
BABULSAR,10/05/2020,21Z,17.0,93%,1017.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, drizzle"
BABULSAR,10/05/2020,18Z,18.2,78%,1015.0 Hpa,220º (SW),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,10/05/2020,15Z,18.8,77%,1010.1 Hpa,260º (W ),14.4,8/8,8/8 ST,,,-,22.0,-,Overcast
BABULSAR,10/05/2020,12Z,20.2,72%,1006.6 Hpa,280º (W ),25.2,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,10/05/2020,09Z,21.2,71%,1007.2 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/05/2020,06Z,20.0,75%,1009.6 Hpa,210º (SW),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/05/2020,03Z,18.0,84%,1011.4 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,-,17.6,Overcast
BABULSAR,10/05/2020,00Z,18.6,88%,1011.2 Hpa,230º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,10/05/2020,21Z,17.6,37%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2020,18Z,19.6,32%,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2020,15Z,23.6,25%,1006.7 Hpa,270º (W ),28.8,3/8,1/8 CU,-,CI,-,26.6,-,Scattered clouds
BAFT,10/05/2020,12Z,26.4,23%,1006.1 Hpa,240º (SW),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,10/05/2020,09Z,26.4,19%,1004.8 Hpa,270º (W ),25.2,1/8,-,-,CC,-,-,-,Few clouds
BAFT,10/05/2020,06Z,23.6,15%,1006.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/05/2020,03Z,16.4,36%,1007.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,13.0,Scattered clouds
BAFT,10/05/2020,00Z,14.8,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2020,21Z,30.2,21%,1000.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/05/2020,18Z,32.6,17%,1001.5 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/05/2020,15Z,35.8,12%,1001.1 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,40.7,-,Cloudy
BAM,10/05/2020,12Z,38.8,7%,999.7 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/05/2020,09Z,37.6,7%,1002.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/05/2020,06Z,34.2,8%,1005.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/05/2020,03Z,26.6,16%,1005.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,25.0,Few clouds
BAM,10/05/2020,00Z,26.1,15%,1004.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/05/2020,21Z,28.4,79%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/05/2020,18Z,28.7,86%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/05/2020,15Z,30.0,79%,1004.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,32.6,-,"Scattered clouds, mist"
BANDAR LENGEH,10/05/2020,12Z,31.8,70%,1005.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2020,09Z,31.4,71%,1006.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2020,06Z,31.0,73%,1007.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2020,03Z,25.7,96%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, mist"
BANDAR LENGEH,10/05/2020,00Z,24.3,89%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/05/2020,21Z,33.4,35%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/05/2020,18Z,35.4,30%,1007.6 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,10/05/2020,15Z,39.1,25%,1006.2 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,43.1,-,"Few clouds, dust"
BANDAR-E-DAYYER,10/05/2020,12Z,41.8,52%,1006.3 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/05/2020,09Z,42.9,19%,1007.6 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,10/05/2020,06Z,39.3,60%,1008.2 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/05/2020,03Z,32.9,25%,1007.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,10/05/2020,00Z,33.3,24%,1007.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2020,21Z,28.8,70%,1004.8 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/05/2020,18Z,31.1,58%,1005.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2020,15Z,33.7,45%,1003.9 Hpa,220º (SW),10.8,3/8,-,-,CI,-,36.8,-,"Scattered clouds, haze"
BANDARABBASS,10/05/2020,12Z,35.6,44%,1004.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2020,09Z,34.9,46%,1006.4 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/05/2020,06Z,36.1,33%,1007.2 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/05/2020,03Z,26.8,68%,1006.6 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,23.1,"Few clouds, haze"
BANDARABBASS,10/05/2020,00Z,24.8,77%,1005.7 Hpa,360º (N ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BIRJAND,10/05/2020,21Z,15.7,34%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2020,18Z,19.8,26%,1005.8 Hpa,110º (E ),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BIRJAND,10/05/2020,15Z,25.2,15%,1005.3 Hpa,360º (N ),7.2,7/8,4/8 ST,AC,-,-,31.1,-,Cloudy
BIRJAND,10/05/2020,12Z,28.7,10%,1006.1 Hpa,340º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,10/05/2020,09Z,29.9,9%,1006.1 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/05/2020,06Z,27.7,12%,1008.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/05/2020,03Z,19.4,26%,1008.9 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,12.6,Few clouds
BIRJAND,10/05/2020,00Z,14.6,36%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2020,21Z,15.3,83%,1009.0 Hpa,320º (NW),39.6,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,10/05/2020,18Z,15.6,63%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2020,15Z,23.9,29%,1007.0 Hpa,220º (SW),10.8,2/8,1/8 SC,AC,-,-,27.4,-,"Few clouds, precipitation within sight"
BOJNOURD,10/05/2020,12Z,27.3,26%,1007.4 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,10/05/2020,09Z,23.1,45%,1010.4 Hpa,130º (SE),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/05/2020,06Z,18.3,53%,1012.7 Hpa,030º (NE),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
BOJNOURD,10/05/2020,03Z,14.3,71%,1012.4 Hpa,060º (NE),7.2,7/8,-,3/8 AC,CI,-,-,10.2,Cloudy
BOJNOURD,10/05/2020,00Z,12.1,70%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2020,21Z,27.6,62%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/05/2020,18Z,28.6,51%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2020,15Z,29.3,53%,1007.8 Hpa,300º (NW),18.0,3/8,-,-,CI,-,38.2,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2020,12Z,30.2,51%,1008.0 Hpa,290º (W ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/05/2020,09Z,36.0,25%,1008.8 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/05/2020,06Z,33.0,23%,1009.3 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/05/2020,03Z,30.7,28%,1009.6 Hpa,350º (N ),32.4,7/8,4/8 SC,AC,-,-,-,27.6,"Cloudy, dust"
BUSHEHR (AIRPORT),10/05/2020,00Z,28.6,51%,1008.8 Hpa,310º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,10/05/2020,21Z,27.8,,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2020,18Z,29.2,,1006.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2020,15Z,70.1,,1005.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
CHAHBAHAR,10/05/2020,12Z,32.4,67%,1005.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2020,09Z,80.1,,1007.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2020,06Z,29.7,76%,1008.0 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/05/2020,03Z,90.1,,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
CHAHBAHAR,10/05/2020,00Z,26.3,83%,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2020,21Z,22.4,25%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2020,18Z,23.8,23%,1005.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2020,15Z,27.0,20%,1004.2 Hpa,230º (SW),32.4,0/8,-,-,-,-,29.2,-,Clear
ESFAHAN,10/05/2020,12Z,29.0,14%,1003.7 Hpa,200º (S ),32.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2020,09Z,26.6,26%,1005.4 Hpa,260º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/05/2020,06Z,23.6,21%,1007.2 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,10/05/2020,03Z,20.0,39%,1006.9 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,18.0,Cloudy
ESFAHAN,10/05/2020,00Z,18.2,54%,1006.7 Hpa,210º (SW),54.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
FASA,10/05/2020,21Z,18.6,61%,1004.8 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
FASA,10/05/2020,18Z,20.4,55%,1005.1 Hpa,350º (N ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
FASA,10/05/2020,15Z,27.4,35%,1004.3 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,CI,-,32.0,-,"Scattered clouds, haze"
FASA,10/05/2020,12Z,31.6,22%,1004.3 Hpa,240º (SW),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,10/05/2020,09Z,31.6,24%,1006.3 Hpa,340º (N ),21.6,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
FASA,10/05/2020,06Z,29.2,30%,1006.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
FASA,10/05/2020,03Z,18.8,63%,1006.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,18.0,"Cloudy, haze"
FASA,10/05/2020,00Z,19.2,61%,1005.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/05/2020,21Z,19.1,34%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2020,18Z,20.5,32%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2020,15Z,26.5,19%,1005.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,30.1,-,Scattered clouds
FERDOUS,10/05/2020,12Z,27.1,20%,1006.7 Hpa,260º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/05/2020,06Z,28.0,14%,1007.2 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,10/05/2020,03Z,20.2,33%,1007.7 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,15.5,Scattered clouds
FERDOUS,10/05/2020,00Z,17.5,32%,1007.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/05/2020,21Z,25.1,39%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2020,18Z,27.4,30%,1010.2 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2020,15Z,31.4,35%,1007.4 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,36.4,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2020,12Z,35.6,23%,1007.0 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2020,09Z,33.9,18%,1008.9 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2020,06Z,29.9,32%,1010.1 Hpa,140º (SE),18.0,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2020,03Z,23.0,56%,1011.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,21.9,Cloudy
GACH SARAN DU GUNBADAN,10/05/2020,00Z,26.7,35%,1009.5 Hpa,350º (N ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, lightning"
GHARAKHIL,10/05/2020,21Z,16.2,98%,1018.6 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/05/2020,18Z,16.6,93%,1015.5 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/05/2020,15Z,17.0,95%,1010.6 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,23.6,-,"Overcast, rain"
GHARAKHIL,10/05/2020,12Z,21.6,72%,1006.4 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/05/2020,09Z,23.4,68%,1006.5 Hpa,350º (N ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/05/2020,06Z,19.2,82%,1009.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
