Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/12/2022,21Z,7.7,90%,1024.8 Hpa,calm.,,0/8,-,-,-,19.4(24h),-,-,Clear
ANZALI,27/12/2022,18Z,9.5,86%,1025.8 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,27/12/2022,15Z,9.7,91%,1025.8 Hpa,270º (W ),3.6,5/8,3/8 SC,AC,-,19.8(24h),11.2,8.7,"Cloudy, rain showers"
ANZALI,27/12/2022,12Z,10.0,191%,1025.4 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,27/12/2022,09Z,10.4,91%,1025.4 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,18.8(24h),-,-,"Cloudy, snow showers"
ANZALI,27/12/2022,06Z,9.5,89%,1026.4 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,27/12/2022,03Z,9.3,92%,1025.1 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,6.2(24h),10.9,9.2,"Overcast, rain"
ANZALI,27/12/2022,00Z,10.4,91%,1024.6 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,27/12/2022,21Z,-1.6,86%,1024.5 Hpa,100º (E ),3.6,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, snow grains"
ARAK,27/12/2022,18Z,-2.4,90%,1027.2 Hpa,170º (S ),3.6,,-,-,-,Tr(24h),-,-,drizzle
ARAK,27/12/2022,15Z,-4.1,89%,1028.9 Hpa,020º (N),3.6,,-,-,-,-,-1.4,-11.4,rime
ARAK,27/12/2022,12Z,-3.2,84%,1026.2 Hpa,030º (NE),3.6,8/8,8/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,27/12/2022,09Z,-3.0,79%,1026.0 Hpa,060º (NE),3.6,8/8,8/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,27/12/2022,06Z,-8.6,84%,1029.5 Hpa,040º (NE),3.6,,-,-,-,-,-,-,rime
ARAK,27/12/2022,03Z,-10.7,85%,1027.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-1.5,-10.7,"Clear, fog"
ARAK,27/12/2022,00Z,-8.7,86%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,27/12/2022,21Z,-5.4,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2022,18Z,-2.6,81%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2022,15Z,-0.6,68%,1025.7 Hpa,calm.,,4/8,-,-,CI,-,4.2,-4.6,Scattered clouds
ARDEBIL,27/12/2022,12Z,4.0,55%,1022.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/12/2022,09Z,0.4,83%,1024.9 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,27/12/2022,06Z,-4.6,97%,1027.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,27/12/2022,03Z,-4.6,100%,1025.6 Hpa,Vble.,,,-,-,-,-,0.6,-4.8,rime
ARDEBIL,27/12/2022,00Z,-2.8,88%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,27/12/2022,21Z,9.4,80%,1025.6 Hpa,calm.,,4/8,-,4/8 AC,-,1.3(24h),-,-,Scattered clouds
BABULSAR,27/12/2022,18Z,10.2,84%,1026.1 Hpa,calm.,,6/8,-,6/8 AC,-,2.0(24h),-,-,Cloudy
BABULSAR,27/12/2022,15Z,11.2,89%,1025.9 Hpa,calm.,,6/8,-,6/8 AC,-,3.1(24h),12.5,9.0,Cloudy
BABULSAR,27/12/2022,12Z,12.0,71%,1025.1 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,3.3(24h),-,-,Overcast
BABULSAR,27/12/2022,09Z,12.0,75%,1025.3 Hpa,020º (N),7.2,7/8,1/8 SC,AC,-,3.3(24h),-,-,Cloudy
BABULSAR,27/12/2022,06Z,9.6,83%,1026.1 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,27/12/2022,03Z,9.6,83%,1024.7 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,4.3(24h),11.9,9.4,"Overcast, rain"
BABULSAR,27/12/2022,00Z,10.4,89%,1024.2 Hpa,calm.,,8/8,7/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
BAFT,27/12/2022,21Z,0.8,68%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2022,18Z,2.4,62%,1020.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2022,15Z,4.8,46%,1021.1 Hpa,260º (W ),14.4,2/8,-,-,CI,-,10.4,-2.0,Few clouds
BAFT,27/12/2022,12Z,9.0,29%,1015.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2022,09Z,8.6,38%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2022,06Z,4.2,66%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,27/12/2022,03Z,-2.0,82%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.2,-2.4,Few clouds
BAFT,27/12/2022,00Z,2.0,72%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2022,21Z,9.2,53%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2022,18Z,10.6,46%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2022,15Z,13.3,37%,1017.6 Hpa,020º (N),7.2,3/8,1/8 SC,-,CI,-,18.2,7.1,Scattered clouds
BAM,27/12/2022,12Z,17.2,28%,1014.8 Hpa,130º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,27/12/2022,09Z,16.6,29%,1015.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2022,06Z,15.0,33%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2022,03Z,7.9,51%,1018.4 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,15.6,7.9,Few clouds
BAM,27/12/2022,00Z,10.6,41%,1015.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2022,21Z,17.7,82%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/12/2022,18Z,8.2,80%,1017.5 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,0.2(24h),-,-,"Scattered clouds, mist"
BANDAR LENGEH,27/12/2022,15Z,19.1,79%,1017.5 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,1.2(24h),22.0,14.7,Scattered clouds
BANDAR LENGEH,27/12/2022,12Z,21.9,63%,1015.9 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,1.8(24h),-,-,Scattered clouds
BANDAR LENGEH,27/12/2022,09Z,21.3,58%,1017.3 Hpa,090º (E ),7.2,0/8,-,-,-,1.8(24h),-,-,Clear
BANDAR LENGEH,27/12/2022,06Z,18.8,69%,1019.5 Hpa,080º (E ),7.2,0/8,-,-,-,1.8(24h),-,-,Clear
BANDAR LENGEH,27/12/2022,03Z,14.7,76%,1017.6 Hpa,010º (N),7.2,0/8,-,-,-,-,21.6,14.7,Clear
BANDAR-E-DAYYER,27/12/2022,21Z,15.7,82%,1017.0 Hpa,010º (N),10.8,7/8,6/8 CB,-,-,12.5(24h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,27/12/2022,18Z,19.0,70%,1015.8 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm, hail"
BANDAR-E-DAYYER,27/12/2022,15Z,20.3,62%,1015.8 Hpa,050º (NE),7.2,5/8,2/8 CU,AC,-,-,23.3,12.4,"Cloudy, lightning"
BANDAR-E-DAYYER,27/12/2022,12Z,21.8,163%,1015.6 Hpa,340º (N ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2022,09Z,22.8,54%,1017.4 Hpa,220º (SW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/12/2022,06Z,19.4,189%,1019.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2022,03Z,13.3,69%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,17.8,12.6,Clear
BANDAR-E-DAYYER,27/12/2022,00Z,13.9,69%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2022,21Z,16.4,83%,1017.2 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/12/2022,18Z,16.9,80%,1018.3 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
BANDARABBASS,27/12/2022,15Z,19.2,70%,1018.2 Hpa,120º (SE),7.2,3/8,1/8 CU,AC,-,-,24.5,-,Scattered clouds
BANDARABBASS,27/12/2022,12Z,22.1,58%,1016.3 Hpa,230º (SW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,27/12/2022,09Z,24.2,51%,1017.3 Hpa,230º (SW),10.8,3/8,1/8 CU,AC,CI,0.7(24h),-,-,Scattered clouds
BANDARABBASS,27/12/2022,06Z,19.4,64%,1019.6 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,0.7(24h),-,-,"Cloudy, haze"
BANDARABBASS,27/12/2022,03Z,12.5,90%,1018.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,0.7(24h),-,12.4,"Few clouds, mist"
BANDARABBASS,27/12/2022,00Z,14.5,86%,1017.8 Hpa,Vble.,,2/8,-,2/8 AC,-,0.3(6h),-,-,"Few clouds, mist"
BIRJAND,27/12/2022,21Z,1.7,87%,1017.3 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/12/2022,18Z,2.3,84%,1019.8 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/12/2022,15Z,7.1,61%,1019.9 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,0.8(24h),15.0,-0.7,Few clouds
BIRJAND,27/12/2022,12Z,11.9,28%,1016.2 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,1.2(24h),-,-,Few clouds
BIRJAND,27/12/2022,09Z,14.3,34%,1015.5 Hpa,calm.,,2/8,2/8 CU,AC,-,1.2(24h),-,-,Few clouds
BIRJAND,27/12/2022,06Z,7.5,64%,1019.7 Hpa,090º (E ),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
BIRJAND,27/12/2022,03Z,-0.6,100%,1020.4 Hpa,120º (SE),7.2,1/8,-,-,CI,1.2(24h),8.0,-0.6,Few clouds
BIRJAND,27/12/2022,00Z,1.7,93%,1016.5 Hpa,100º (E ),14.4,0/8,-,-,-,1.2(24h),-,-,Clear
BOJNOURD,27/12/2022,21Z,1.4,85%,1025.6 Hpa,calm.,,6/8,6/8 SC,-,-,0.5(24h),-,-,Cloudy
BOJNOURD,27/12/2022,18Z,2.4,86%,1025.5 Hpa,340º (N ),7.2,6/8,6/8 SC,-,-,0.5(24h),-,-,Cloudy
BOJNOURD,27/12/2022,15Z,2.9,85%,1025.7 Hpa,calm.,,5/8,3/8 SC,AC,-,4.3(24h),5.8,1.8,Cloudy
BOJNOURD,27/12/2022,12Z,4.7,82%,1024.1 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,27/12/2022,09Z,5.2,72%,1024.3 Hpa,Vble.,,8/8,5/8 SC,AC,-,4.6(24h),-,-,"Overcast, haze"
BOJNOURD,27/12/2022,06Z,3.9,82%,1025.9 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
BOJNOURD,27/12/2022,03Z,2.7,88%,1024.7 Hpa,260º (W ),7.2,7/8,6/8 SC,AC,-,4.9(24h),4.4,1.8,"Cloudy, drizzle"
BOJNOURD,27/12/2022,00Z,2.8,93%,1023.4 Hpa,Vble.,,7/8,6/8 SC,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BUSHEHR (AIRPORT),27/12/2022,21Z,13.2,88%,1016.1 Hpa,060º (NE),18.0,5/8,3/8 SC,AC,-,15.3(24h),-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2022,18Z,14.7,77%,1016.4 Hpa,050º (NE),14.4,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),27/12/2022,15Z,17.9,56%,1016.1 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,19.6,13.1,Cloudy
BUSHEHR (AIRPORT),27/12/2022,12Z,19.2,48%,1016.3 Hpa,100º (E ),18.0,5/8,8/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2022,09Z,18.0,53%,1017.7 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2022,06Z,16.6,62%,1019.3 Hpa,060º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/12/2022,03Z,13.1,84%,1018.1 Hpa,050º (NE),10.8,4/8,4/8 ST,-,-,-,19.4,12.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),27/12/2022,00Z,12.2,80%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/12/2022,21Z,20.0,91%,1017.9 Hpa,130º (SE),10.8,8/8,2/8 CU,AC,-,-,-,-,"Overcast, mist"
CHAHBAHAR,27/12/2022,18Z,20.8,92%,1018.7 Hpa,350º (N ),14.4,8/8,4/8 CU,AC,,16.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,27/12/2022,15Z,22.1,2651%,1017.2 Hpa,070º (E ),10.8,5/8,3/8 CU,AC,-,19.7(24h),28.0,20.4,Cloudy
CHAHBAHAR,27/12/2022,12Z,24.0,84%,1015.5 Hpa,120º (SE),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,27/12/2022,09Z,25.0,2227%,1015.4 Hpa,130º (SE),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2022,06Z,23.2,71%,1018.9 Hpa,040º (NE),18.0,4/8,3/8 CU,AC,-,12.0(6h),-,-,Scattered clouds
CHAHBAHAR,27/12/2022,03Z,20.8,81%,1018.6 Hpa,100º (E ),7.2,7/8,3/8 CU,AC,-,11.8(24h),24.5,20.4,Cloudy
CHAHBAHAR,27/12/2022,00Z,23.2,57%,1016.1 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/12/2022,21Z,3.1,86%,1020.6 Hpa,330º (NW),3.6,7/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ESFAHAN,27/12/2022,18Z,4.0,83%,1022.3 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,27/12/2022,15Z,4.3,76%,1023.8 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,0.1(24h),9.3,-1.2,"Cloudy, rain"
ESFAHAN,27/12/2022,12Z,8.1,46%,1020.4 Hpa,240º (SW),3.6,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/12/2022,09Z,7.9,46%,1021.3 Hpa,360º (N ),3.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/12/2022,06Z,4.1,55%,1024.0 Hpa,310º (NW),3.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/12/2022,03Z,-1.3,71%,1024.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,4.3,-1.4,Clear
ESFAHAN,27/12/2022,00Z,-0.5,68%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2022,21Z,6.8,86%,1017.5 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,1.2(24h),-,-,"Overcast, rain"
FASA,27/12/2022,18Z,8.8,67%,1019.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/12/2022,15Z,10.4,52%,1020.3 Hpa,210º (SW),7.2,4/8,3/8 SC,AC,-,-,13.0,-0.6,Scattered clouds
FASA,27/12/2022,12Z,12.6,38%,1018.1 Hpa,210º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,27/12/2022,09Z,11.6,47%,1019.9 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,27/12/2022,06Z,5.8,85%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,27/12/2022,03Z,-0.6,95%,1022.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,8.4,-0.6,"Clear, mist"
FASA,27/12/2022,00Z,0.6,96%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,27/12/2022,21Z,3.5,56%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/12/2022,18Z,4.5,52%,1020.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/12/2022,15Z,5.9,46%,1021.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,11.9,-0.4,Few clouds
FERDOUS,27/12/2022,12Z,11.3,33%,1019.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/12/2022,09Z,10.9,35%,1019.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,27/12/2022,06Z,6.9,46%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2022,03Z,-0.3,70%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,6.1,-1.1,Clear
FERDOUS,27/12/2022,00Z,-0.1,67%,1019.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2022,21Z,8.6,94%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,27/12/2022,18Z,9.4,84%,1019.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/12/2022,15Z,11.4,65%,1018.3 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,14.7,7.9,Cloudy
GACH SARAN DU GUNBADAN,27/12/2022,12Z,13.8,42%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2022,09Z,13.7,60%,1018.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2022,06Z,10.5,83%,1020.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2022,03Z,7.9,94%,1019.8 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,11.6,6.8,"Cloudy, mist"
GHARAKHIL,27/12/2022,21Z,6.0,90%,1025.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/12/2022,18Z,7.4,94%,1026.1 Hpa,calm.,,8/8,4/8 SC,AC,,2.8(24h),-,-,Overcast
GHARAKHIL,27/12/2022,15Z,9.4,94%,1025.7 Hpa,calm.,,8/8,6/8 CB,AC,,2.8(24h),12.4,8.4,Overcast
