Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2017,21Z,32.0,22%,1004.9 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,20/05/2017,18Z,35.0,26%,1004.3 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,20/05/2017,15Z,41.1,15%,1002.5 Hpa,300º (NW),21.6,,-,-,-,-,46.4,-,dust
ABADAN,20/05/2017,12Z,45.0,8%,1002.7 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,20/05/2017,09Z,44.0,10%,1004.7 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,20/05/2017,06Z,41.2,12%,1005.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2017,03Z,32.0,25%,1005.6 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,-,-,30.9,"Cloudy, dust"
ABADAN,20/05/2017,00Z,32.4,30%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2017,21Z,20.0,25%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2017,18Z,23.6,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2017,15Z,29.0,10%,1000.6 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,31.2,-,Scattered clouds
ABADEH,20/05/2017,12Z,30.0,12%,999.9 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,20/05/2017,09Z,28.6,12%,1002.6 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/05/2017,06Z,25.0,21%,1005.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/05/2017,03Z,16.8,28%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
ABADEH,20/05/2017,00Z,17.4,30%,1004.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2017,15Z,30.4,77%,1002.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,20/05/2017,12Z,31.4,92%,1002.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2017,09Z,33.2,64%,1004.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2017,06Z,30.6,97%,1006.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2017,03Z,29.2,93%,1004.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,27.2,Clear
AHAR,20/05/2017,21Z,15.2,35%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/05/2017,18Z,18.2,45%,1001.2 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHAR,20/05/2017,15Z,23.2,40%,1000.7 Hpa,260º (W ),14.4,6/8,4/8 SC,AC,-,-,29.5,-,"Cloudy, dust"
AHAR,20/05/2017,12Z,23.4,43%,1000.8 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
AHAR,20/05/2017,09Z,27.4,29%,999.3 Hpa,100º (E ),36.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHAR,20/05/2017,06Z,22.8,38%,1005.1 Hpa,180º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHAR,20/05/2017,03Z,15.2,74%,1007.1 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,13.0,Cloudy
AHAR,20/05/2017,00Z,15.4,74%,1006.4 Hpa,020º (N),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
