Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2014,21Z,30.6,52%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2014,18Z,34.8,21%,1002.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2014,15Z,42.6,10%,1000.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,47.2,-,Clear
ABADAN,28/06/2014,12Z,46.4,7%,1001.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2014,09Z,45.0,7%,1003.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2014,06Z,39.2,8%,1003.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2014,03Z,26.6,53%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
ABADAN,28/06/2014,00Z,27.8,57%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2014,21Z,22.6,17%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2014,18Z,27.8,12%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2014,15Z,32.6,7%,997.9 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,35.0,-,Scattered clouds
ABADEH,28/06/2014,12Z,34.2,9%,998.6 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/06/2014,09Z,33.6,8%,999.2 Hpa,220º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/06/2014,06Z,29.4,13%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2014,03Z,19.6,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ABADEH,28/06/2014,00Z,19.0,22%,999.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2014,15Z,34.0,73%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,28/06/2014,12Z,34.8,76%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2014,09Z,34.8,70%,1003.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2014,06Z,33.2,83%,1004.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2014,03Z,31.0,92%,1003.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,30.0,"Few clouds, mist"
AHAR,28/06/2014,21Z,22.0,46%,1010.2 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,28/06/2014,18Z,24.0,1813%,1009.3 Hpa,040º (NE),7.2,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
