Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/07/2000,15Z,22.0,54%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2000,12Z,26.0,44%,1006.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2000,09Z,23.8,30%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2000,00Z,11.2,74%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2000,21Z,23.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2000,18Z,27.4,79%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2000,15Z,29.8,65%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2000,12Z,30.2,65%,1008.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2000,09Z,31.2,61%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2000,06Z,29.4,69%,1009.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2000,00Z,21.6,92%,1007.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2000,21Z,21.2,27%,995.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2000,15Z,26.0,23%,994.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,30.6,-,Clear
BAFT,19/07/2000,12Z,29.8,22%,992.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2000,09Z,27.8,23%,994.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2000,21Z,26.6,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2000,15Z,32.0,11%,996.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,35.0,-,Clear
BAM,19/07/2000,12Z,34.4,9%,995.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2000,09Z,32.6,11%,997.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2000,00Z,26.0,37%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2000,15Z,37.8,53%,992.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,19/07/2000,12Z,39.4,47%,992.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2000,09Z,39.6,43%,994.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2000,15Z,37.0,47%,994.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDARABBASS,19/07/2000,12Z,39.0,45%,995.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2000,09Z,,,996.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2000,06Z,40.2,20%,996.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2000,00Z,32.0,69%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2000,21Z,16.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2000,18Z,22.0,20%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2000,15Z,26.6,14%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2000,12Z,28.4,9%,1001.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2000,09Z,27.6,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2000,06Z,25.8,20%,1001.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2000,00Z,11.6,35%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2000,12Z,28.2,15%,1007.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2000,06Z,24.0,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2000,00Z,14.4,54%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2000,21Z,32.6,70%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/07/2000,15Z,35.0,66%,995.0 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, dust"
BUSHEHR,19/07/2000,12Z,35.8,126%,995.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/07/2000,09Z,35.4,55%,996.0 Hpa,270º (W ),25.2,,-,-,-,-,-,-,dust
BUSHEHR,19/07/2000,00Z,31.8,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/07/2000,06Z,31.2,69%,998.5 Hpa,120º (SE),21.6,0/8,0/8 N/A,,,-,-,-,"Clear, haze"
ESFAHAN,19/07/2000,21Z,24.0,20%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2000,18Z,26.6,17%,1000.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2000,15Z,32.0,19%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,19/07/2000,12Z,32.8,16%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2000,09Z,,,-,,,-,-,-,-,-,-,-,-
ESFAHAN,19/07/2000,06Z,26.2,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2000,00Z,19.6,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2000,21Z,23.0,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2000,15Z,34.2,9%,993.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.4,-,Clear
FASA,19/07/2000,12Z,35.8,11%,994.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2000,00Z,17.4,24%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2000,12Z,29.0,14%,1001.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2000,06Z,27.0,13%,1002.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2000,00Z,19.8,27%,1004.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2000,09Z,41.6,5%,991.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2000,06Z,37.6,6%,993.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2000,00Z,27.4,28%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,19/07/2000,12Z,32.4,47%,1008.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/07/2000,06Z,29.2,61%,1010.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2000,00Z,21.0,79%,1007.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2000,15Z,31.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2000,12Z,32.4,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2000,09Z,30.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2000,00Z,19.4,31%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2000,21Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2000,15Z,25.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2000,12Z,26.6,13%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2000,09Z,25.8,14%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/07/2000,00Z,14.2,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2000,21Z,24.6,48%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2000,15Z,32.8,35%,-,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2000,12Z,34.6,23%,1009.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,19/07/2000,09Z,33.6,33%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/07/2000,00Z,23.8,46%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2000,21Z,21.0,42%,999.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2000,18Z,25.6,41%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2000,15Z,31.6,30%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/07/2000,09Z,31.4,27%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2000,06Z,24.2,48%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2000,00Z,13.0,69%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2000,12Z,34.0,19%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/07/2000,21Z,30.0,12%,996.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/07/2000,12Z,39.0,45%,995.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2000,21Z,27.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2000,18Z,29.8,8%,1002.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2000,15Z,35.2,11%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2000,12Z,37.0,11%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2000,09Z,34.0,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2000,06Z,30.8,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/07/2000,00Z,26.0,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2000,21Z,24.4,22%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2000,15Z,30.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2000,12Z,31.0,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2000,09Z,29.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2000,00Z,21.6,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2000,21Z,22.0,17%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2000,18Z,24.0,20%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2000,15Z,28.6,15%,996.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.0,-,Clear
KERMAN,19/07/2000,12Z,30.6,12%,998.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2000,09Z,30.0,15%,998.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2000,06Z,27.0,17%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2000,00Z,20.0,18%,999.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2000,18Z,33.0,19%,994.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,19/07/2000,15Z,37.4,14%,993.9 Hpa,360º (N ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/07/2000,12Z,38.8,13%,994.2 Hpa,130º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/07/2000,09Z,37.8,14%,994.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2000,21Z,25.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2000,15Z,32.6,7%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2000,12Z,33.8,7%,1002.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2000,09Z,32.4,8%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2000,00Z,22.6,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/07/2000,21Z,28.4,19%,993.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,19/07/2000,15Z,36.4,10%,992.0 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,40.2,-,"Scattered clouds, dust"
KHORRAM ABAD,19/07/2000,09Z,38.4,10%,992.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/07/2000,00Z,27.0,17%,993.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,19/07/2000,21Z,23.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/07/2000,18Z,28.0,23%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/07/2000,15Z,30.0,23%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/07/2000,13Z,33.2,21%,999.8 Hpa,030º (NE),21.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
KHOY,19/07/2000,06Z,26.0,40%,1002.8 Hpa,360º (N ),18.0,3/8,3/8 SC,-,CC,Tr(24h),-,-,Scattered clouds
KHOY,19/07/2000,00Z,20.6,49%,1000.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,19/07/2000,12Z,39.0,40%,994.2 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/07/2000,06Z,38.6,34%,996.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,19/07/2000,21Z,23.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,19/07/2000,15Z,27.2,35%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,19/07/2000,12Z,26.8,35%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,19/07/2000,09Z,26.8,36%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,19/07/2000,06Z,23.8,50%,1002.7 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
MAKKO,19/07/2000,00Z,21.6,41%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,19/07/2000,21Z,26.4,21%,998.4 Hpa,070º (E ),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,19/07/2000,15Z,32.2,9%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/07/2000,12Z,33.6,11%,997.2 Hpa,060º (NE),28.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,19/07/2000,09Z,31.0,10%,999.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/07/2000,00Z,25.2,18%,998.1 Hpa,070º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,19/07/2000,21Z,21.0,38%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2000,18Z,24.0,33%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2000,15Z,27.4,28%,-,040º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/07/2000,12Z,30.6,25%,1004.5 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,19/07/2000,09Z,30.2,26%,-,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,19/07/2000,06Z,27.4,28%,1005.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2000,00Z,20.2,36%,1005.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/07/2000,12Z,44.6,7%,993.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,19/07/2000,06Z,38.4,12%,995.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,19/07/2000,00Z,37.0,14%,995.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,19/07/2000,12Z,33.6,21%,1001.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,19/07/2000,06Z,27.0,26%,1004.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/07/2000,00Z,23.4,32%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/07/2000,15Z,29.8,12%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/07/2000,12Z,32.6,9%,999.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/07/2000,09Z,31.4,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/07/2000,12Z,29.4,71%,1008.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,19/07/2000,06Z,28.2,75%,1009.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,19/07/2000,00Z,22.0,87%,1006.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/07/2000,12Z,46.0,9%,995.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,19/07/2000,06Z,40.0,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,19/07/2000,00Z,34.6,41%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,19/07/2000,21Z,24.4,44%,999.2 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,19/07/2000,18Z,25.0,42%,998.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,19/07/2000,15Z,23.2,36%,998.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,32.0,-,Cloudy
ORUMIEH,19/07/2000,12Z,31.8,21%,999.0 Hpa,360º (N ),7.2,5/8,4/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,19/07/2000,09Z,29.4,21%,-,360º (N ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,19/07/2000,06Z,27.0,35%,1000.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2000,00Z,20.4,43%,999.5 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,19/07/2000,09Z,32.6,50%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/07/2000,06Z,23.6,89%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/07/2000,00Z,23.0,82%,1002.7 Hpa,060º (NE),7.2,2/8,-,3/8 AC,-,-,-,-,Few clouds
RAMSAR,19/07/2000,21Z,23.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/07/2000,18Z,24.8,63%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/07/2000,15Z,27.6,67%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
