Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2007,21Z,26.4,92%,1009.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/10/2007,18Z,27.8,80%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/10/2007,15Z,32.0,52%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABADAN,06/10/2007,12Z,37.8,30%,1009.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2007,09Z,36.2,41%,1010.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2007,06Z,29.0,84%,1011.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/10/2007,03Z,23.6,86%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, fog"
ABADAN,06/10/2007,00Z,24.0,75%,1009.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2007,21Z,11.6,42%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2007,18Z,16.8,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2007,15Z,20.0,18%,1015.2 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
ABADEH,06/10/2007,12Z,22.8,15%,1012.9 Hpa,010º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/10/2007,09Z,22.0,19%,1013.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/10/2007,06Z,16.2,25%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2007,03Z,5.6,39%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ABADEH,06/10/2007,00Z,7.6,37%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2007,15Z,31.4,49%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,06/10/2007,12Z,34.0,80%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2007,09Z,33.8,40%,1011.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2007,06Z,32.8,85%,1012.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2007,03Z,29.6,62%,1010.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHAR,06/10/2007,21Z,12.0,86%,1015.8 Hpa,120º (SE),10.8,6/8,5/8 ST,-,CI,-,-,-,Cloudy
AHAR,06/10/2007,18Z,12.4,82%,1015.9 Hpa,120º (SE),10.8,4/8,3/8 SC,-,CI,0.7(6h),-,-,Scattered clouds
AHAR,06/10/2007,15Z,14.6,73%,1016.2 Hpa,090º (E ),18.0,4/8,3/8 CB,-,CI,-,20.4,-,"Scattered clouds, thunderstorms"
AHAR,06/10/2007,12Z,20.0,45%,1013.9 Hpa,150º (SE),14.4,4/8,1/8 CB,AC,CI,Tr(6h),-,-,Scattered clouds
AHAR,06/10/2007,09Z,15.6,67%,1017.0 Hpa,Vble.,,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
AHAR,06/10/2007,06Z,13.4,74%,1018.6 Hpa,190º (S ),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/10/2007,03Z,9.0,87%,1018.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,8.6,Cloudy
AHAR,06/10/2007,00Z,12.2,80%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2007,21Z,27.8,66%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, distant precipitation"
AHWAZ,06/10/2007,18Z,30.0,41%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2007,15Z,34.8,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,39.6,-,"Clear, haze"
AHWAZ,06/10/2007,12Z,38.6,19%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2007,09Z,36.6,28%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2007,06Z,29.8,71%,1011.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2007,03Z,24.8,80%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHWAZ,06/10/2007,00Z,25.4,67%,1009.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2007,21Z,14.4,42%,1013.1 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/10/2007,18Z,16.0,35%,1014.9 Hpa,320º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/10/2007,15Z,19.0,28%,1016.2 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,23.4,-,Cloudy
ALI-GOODARZ,06/10/2007,12Z,21.0,22%,1012.8 Hpa,300º (NW),39.6,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,06/10/2007,09Z,21.8,23%,1012.0 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/10/2007,06Z,15.8,31%,1014.8 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/10/2007,03Z,8.2,43%,1015.0 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,8.2,Few clouds
ALI-GOODARZ,06/10/2007,00Z,12.8,30%,1011.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2007,21Z,18.6,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2007,18Z,20.6,57%,1019.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/10/2007,15Z,21.4,70%,1019.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,23.0,-,Cloudy
ANZALI,06/10/2007,12Z,22.6,85%,1019.9 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/10/2007,09Z,22.6,67%,1020.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/10/2007,06Z,20.6,25%,1021.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/10/2007,03Z,17.2,93%,1020.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.2,Scattered clouds
ANZALI,06/10/2007,00Z,18.6,80%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,06/10/2007,21Z,14.6,53%,1014.3 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,06/10/2007,18Z,17.4,46%,1015.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/10/2007,15Z,20.2,32%,1014.5 Hpa,210º (SW),7.2,5/8,2/8 CU/SC,AC,CI,-,25.2,-,"Cloudy, dust"
