Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/07/2019,21Z,34.2,31%,996.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2019,18Z,37.3,23%,996.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2019,15Z,44.4,13%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.7,-,Clear
ABADAN,11/07/2019,12Z,45.4,12%,995.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2019,09Z,44.4,13%,996.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2019,06Z,39.0,21%,996.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2019,03Z,29.7,30%,994.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,29.0,Clear
ABADAN,11/07/2019,00Z,31.3,25%,993.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2019,21Z,27.8,18%,990.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2019,18Z,30.4,15%,989.5 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/07/2019,15Z,33.1,11%,988.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,35.5,-,Clear
ABADEH,11/07/2019,12Z,35.3,8%,988.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2019,09Z,33.7,11%,988.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2019,06Z,30.2,19%,990.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2019,03Z,23.3,20%,990.9 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,20.2,Cloudy
ABADEH,11/07/2019,00Z,22.1,20%,989.6 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,11/07/2019,15Z,34.0,65%,994.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
ABU MUSA,11/07/2019,12Z,35.6,73%,994.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/07/2019,09Z,36.0,56%,996.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/07/2019,06Z,34.4,78%,996.7 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,11/07/2019,03Z,32.8,70%,995.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,32.2,Few clouds
AHAR,11/07/2019,21Z,21.4,52%,998.9 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,11/07/2019,18Z,26.2,40%,998.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2019,15Z,30.2,29%,998.1 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
AHAR,11/07/2019,12Z,31.4,22%,998.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2019,09Z,29.0,30%,999.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2019,06Z,23.4,48%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2019,03Z,15.4,70%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
AHAR,11/07/2019,00Z,15.0,73%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2019,21Z,36.8,21%,994.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2019,18Z,39.3,16%,994.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2019,15Z,44.1,12%,993.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.9,-,Clear
AHWAZ,11/07/2019,12Z,45.5,10%,993.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2019,09Z,43.8,12%,994.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2019,06Z,38.0,21%,994.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2019,03Z,32.2,31%,992.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,29.9,Clear
AHWAZ,11/07/2019,00Z,33.5,29%,991.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2019,21Z,21.7,24%,995.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2019,18Z,24.5,19%,994.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2019,15Z,30.9,13%,992.8 Hpa,170º (S ),25.2,4/8,1/8 SC,AC,CI,-,33.9,-,Scattered clouds
ALI-GOODARZ,11/07/2019,12Z,33.1,12%,991.0 Hpa,190º (S ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/07/2019,09Z,31.6,12%,991.0 Hpa,190º (S ),32.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,11/07/2019,06Z,29.6,24%,991.0 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,11/07/2019,03Z,21.5,40%,991.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,19.5,Clear
ALI-GOODARZ,11/07/2019,00Z,21.1,39%,990.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2019,21Z,26.1,85%,1000.4 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/07/2019,18Z,27.1,77%,1002.0 Hpa,120º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,11/07/2019,15Z,28.8,67%,1001.9 Hpa,090º (E ),14.4,5/8,3/8 CB,AC,-,-,30.5,-,Cloudy
ANZALI,11/07/2019,12Z,29.7,102%,1001.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2019,09Z,29.8,66%,1004.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2019,06Z,28.5,109%,1006.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2019,03Z,24.0,82%,1006.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,22.5,Clear
ANZALI,11/07/2019,00Z,22.7,90%,1005.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/07/2019,21Z,23.6,29%,995.0 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,11/07/2019,18Z,27.0,32%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/07/2019,15Z,32.4,23%,993.5 Hpa,150º (SE),3.6,2/8,2/8 CU,AC,-,-,35.0,-,"Few clouds, dust"
ARAK,11/07/2019,12Z,34.4,18%,991.6 Hpa,060º (NE),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,11/07/2019,09Z,33.4,22%,992.5 Hpa,060º (NE),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,11/07/2019,06Z,28.2,31%,995.7 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,11/07/2019,03Z,21.4,53%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, dust"
ARAK,11/07/2019,00Z,22.2,45%,993.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/07/2019,21Z,19.2,71%,996.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,11/07/2019,18Z,20.4,76%,997.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2019,15Z,23.0,66%,999.0 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,-,28.2,-,Few clouds
ARDEBIL,11/07/2019,12Z,26.6,51%,998.2 Hpa,040º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2019,09Z,27.8,30%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2019,06Z,21.6,58%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2019,03Z,12.3,83%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,11/07/2019,00Z,11.1,87%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2019,21Z,25.8,88%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/07/2019,18Z,27.6,75%,1002.5 Hpa,calm.,,5/8,-,5/8 AC,-,0.8(6h),-,-,Cloudy
BABULSAR,11/07/2019,15Z,27.8,77%,1001.8 Hpa,060º (NE),10.8,6/8,2/8 ST,AC,-,-,30.5,-,"Cloudy, rain"
BABULSAR,11/07/2019,12Z,30.2,63%,1003.0 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/07/2019,09Z,29.8,67%,1004.8 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,11/07/2019,06Z,28.0,74%,1005.8 Hpa,330º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,11/07/2019,03Z,24.0,84%,1005.7 Hpa,180º (S ),3.6,3/8,2/8 CU,-,CI,-,-,22.8,Scattered clouds
BABULSAR,11/07/2019,00Z,23.4,91%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2019,21Z,24.0,38%,990.3 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain"
BAFT,11/07/2019,18Z,27.0,25%,990.3 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/07/2019,15Z,30.4,14%,991.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,35.0,-,Scattered clouds
BAFT,11/07/2019,12Z,34.4,8%,989.3 Hpa,150º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/07/2019,09Z,33.4,9%,989.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/07/2019,06Z,31.0,17%,991.1 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/07/2019,03Z,21.8,37%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,11/07/2019,00Z,22.0,29%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2019,21Z,34.6,11%,988.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2019,18Z,37.3,12%,989.5 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,11/07/2019,15Z,41.2,9%,988.7 Hpa,020º (N),7.2,4/8,2/8 CU,-,CI,-,44.4,-,Scattered clouds
BAM,11/07/2019,12Z,43.7,7%,987.9 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/07/2019,09Z,42.2,8%,989.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2019,06Z,40.7,9%,990.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2019,03Z,32.9,14%,989.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.3,Clear
BAM,11/07/2019,00Z,32.3,17%,987.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2019,21Z,32.0,67%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2019,18Z,33.0,68%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2019,15Z,34.2,66%,995.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,11/07/2019,12Z,37.6,55%,995.1 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2019,09Z,37.6,52%,998.5 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/07/2019,06Z,35.4,60%,998.1 Hpa,140º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/07/2019,03Z,33.2,70%,995.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,31.7,"Clear, haze"
BANDAR LENGEH,11/07/2019,00Z,32.1,74%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2019,21Z,31.2,88%,995.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/07/2019,18Z,32.2,85%,996.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2019,15Z,32.8,81%,995.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2019,12Z,33.8,140%,995.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2019,09Z,33.5,75%,996.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2019,06Z,32.8,47%,996.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2019,03Z,31.6,72%,994.9 Hpa,040º (NE),3.6,2/8,-,-,CI,-,-,30.7,Few clouds
BANDAR-E-DAYYER,11/07/2019,00Z,33.6,46%,993.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/07/2019,21Z,32.2,71%,995.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2019,18Z,33.6,66%,995.8 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2019,15Z,34.6,67%,994.5 Hpa,190º (S ),21.6,1/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDARABBASS,11/07/2019,12Z,36.5,65%,994.5 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
