Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2020,21Z,32.3,33%,1005.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2020,18Z,32.5,33%,1005.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2020,15Z,38.4,18%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,44.7,-,Clear
ABADAN,27/09/2020,12Z,44.0,11%,1003.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2020,09Z,42.9,10%,1005.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2020,06Z,37.0,19%,1006.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2020,03Z,25.8,47%,1004.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
ABADAN,27/09/2020,00Z,28.9,33%,1003.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2020,21Z,16.4,17%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2020,18Z,21.0,17%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2020,15Z,24.4,12%,1007.0 Hpa,010º (N),18.0,4/8,-,1/8 AC,CI,-,28.5,-,Scattered clouds
ABADEH,27/09/2020,12Z,27.7,10%,1003.5 Hpa,280º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,27/09/2020,09Z,27.4,12%,1004.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/09/2020,06Z,23.8,14%,1004.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2020,03Z,11.0,35%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,10.2,Clear
ABADEH,27/09/2020,00Z,14.3,28%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2020,15Z,32.8,68%,1004.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,27/09/2020,12Z,35.2,75%,1003.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2020,09Z,35.4,62%,1005.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2020,06Z,34.2,79%,1006.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2020,03Z,28.4,90%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,27/09/2020,21Z,16.2,69%,1016.6 Hpa,070º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,27/09/2020,18Z,17.3,63%,1016.5 Hpa,100º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,27/09/2020,15Z,19.8,52%,1014.6 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,24.7,-,Few clouds
AHAR,27/09/2020,12Z,24.0,39%,1011.1 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2020,09Z,22.6,44%,1011.7 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2020,06Z,18.5,58%,1013.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2020,03Z,13.8,75%,1012.2 Hpa,220º (SW),3.6,5/8,5/8 SC,-,-,-,-,13.7,Cloudy
AHAR,27/09/2020,00Z,16.1,68%,1009.9 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,27/09/2020,21Z,32.2,29%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2020,18Z,31.3,30%,1003.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2020,15Z,37.1,22%,1002.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,27/09/2020,12Z,44.8,11%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2020,09Z,43.2,13%,1004.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2020,06Z,34.7,25%,1005.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2020,03Z,25.8,38%,1004.1 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,25.5,Few clouds
AHWAZ,27/09/2020,00Z,26.0,35%,1002.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2020,21Z,15.2,29%,1007.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2020,18Z,18.5,24%,1007.7 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2020,15Z,23.5,18%,1007.8 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,26.9,-,Scattered clouds
ALI-GOODARZ,27/09/2020,12Z,26.5,16%,1004.8 Hpa,300º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
