Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,15/05/2017,00Z,12.8,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2017,15Z,30.6,64%,1003.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,15/05/2017,12Z,32.4,154%,1004.1 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,15/05/2017,09Z,31.8,66%,1005.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2017,06Z,30.6,97%,1006.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/05/2017,03Z,28.4,83%,1005.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,15/05/2017,21Z,12.0,67%,1008.8 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,15/05/2017,18Z,12.4,71%,1010.1 Hpa,270º (W ),28.8,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
AHAR,15/05/2017,15Z,15.2,70%,1007.7 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,CI,-,21.4,-,Cloudy
AHAR,15/05/2017,12Z,18.0,60%,1006.2 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,CI,3.0(6h),-,-,Cloudy
AHAR,15/05/2017,09Z,20.6,47%,1005.8 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,15/05/2017,06Z,17.0,59%,1007.8 Hpa,calm.,,5/8,3/8 CB,AC,CI,0.5(6h),-,-,Cloudy
AHAR,15/05/2017,03Z,12.0,81%,1008.6 Hpa,260º (W ),32.4,7/8,5/8 CB,AC,CI,-,-,12.0,"Cloudy, rain showers"
AHAR,15/05/2017,00Z,12.2,91%,1007.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,4.0(6h),-,-,Cloudy
AHWAZ,15/05/2017,21Z,32.3,40%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2017,18Z,34.1,36%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2017,15Z,39.2,29%,1003.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,15/05/2017,12Z,40.6,23%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2017,09Z,40.2,25%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/05/2017,06Z,35.2,31%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/05/2017,03Z,24.6,58%,1005.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHWAZ,15/05/2017,00Z,24.0,67%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2017,21Z,16.2,37%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2017,18Z,15.8,42%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2017,15Z,22.6,25%,1006.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,25.4,-,Clear
ALI-GOODARZ,15/05/2017,12Z,24.4,17%,1007.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2017,09Z,22.0,24%,1008.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2017,06Z,18.4,31%,1009.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2017,03Z,10.2,43%,1009.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,15/05/2017,00Z,8.6,48%,1007.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2017,21Z,19.2,96%,1011.2 Hpa,350º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm"
ANZALI,15/05/2017,18Z,19.8,88%,1009.4 Hpa,060º (NE),14.4,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,15/05/2017,15Z,20.2,83%,1007.7 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,23.6,-,Cloudy
ANZALI,15/05/2017,12Z,21.6,165%,1006.6 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/05/2017,09Z,22.0,79%,1007.3 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/05/2017,06Z,21.6,165%,1009.5 Hpa,030º (NE),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/05/2017,03Z,19.0,90%,1009.3 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,18.2,"Scattered clouds, mist"
ANZALI,15/05/2017,00Z,18.2,89%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2017,21Z,19.0,37%,1003.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/05/2017,18Z,23.0,28%,1003.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/05/2017,15Z,25.8,22%,1003.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
ARAK,15/05/2017,12Z,27.6,14%,1004.6 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/05/2017,09Z,25.2,20%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2017,06Z,21.8,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2017,03Z,14.4,53%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ARAK,15/05/2017,00Z,13.2,46%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2017,21Z,12.4,92%,1006.5 Hpa,calm.,,8/8,6/8 CB,AC,CI,-,-,-,"Overcast, rain, previous thunderstorm"
ARDEBIL,15/05/2017,18Z,12.6,86%,1007.4 Hpa,040º (NE),14.4,7/8,7/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,15/05/2017,15Z,13.4,87%,1006.9 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,CI,-,24.4,-,"Cloudy, rain showers"
ARDEBIL,15/05/2017,12Z,17.0,70%,1005.8 Hpa,010º (N),14.4,7/8,4/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,15/05/2017,09Z,24.0,24%,1003.5 Hpa,210º (SW),36.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2017,06Z,18.8,47%,1006.2 Hpa,210º (SW),46.8,6/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,15/05/2017,03Z,11.2,82%,1008.0 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CS,-,-,9.4,Scattered clouds
ARDEBIL,15/05/2017,00Z,11.6,84%,1006.7 Hpa,110º (E ),7.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,15/05/2017,21Z,20.0,92%,1009.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/05/2017,18Z,20.4,88%,1007.9 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/05/2017,15Z,21.8,82%,1005.2 Hpa,060º (NE),14.4,5/8,1/8 CU,AC,CI,-,26.4,-,Cloudy
BABULSAR,15/05/2017,12Z,24.0,72%,1006.4 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/05/2017,09Z,24.6,66%,1008.4 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/05/2017,06Z,20.0,88%,1009.8 Hpa,320º (NW),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,15/05/2017,03Z,18.4,96%,1009.9 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,18.2,"Cloudy, mist"
BABULSAR,15/05/2017,00Z,18.4,96%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2017,21Z,16.0,55%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2017,18Z,17.4,49%,1003.6 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2017,15Z,20.4,25%,1004.3 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,25.0,-,Scattered clouds
BAFT,15/05/2017,12Z,23.0,17%,1004.3 Hpa,360º (N ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/05/2017,09Z,23.4,20%,1004.0 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2017,06Z,19.4,35%,1005.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
BAFT,15/05/2017,03Z,13.4,62%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BAFT,15/05/2017,00Z,10.4,66%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/05/2017,21Z,25.0,33%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2017,18Z,28.7,23%,1002.3 Hpa,280º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/05/2017,15Z,31.7,16%,1001.5 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,35.3,-,Scattered clouds
BAM,15/05/2017,12Z,34.4,14%,1001.0 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,15/05/2017,09Z,32.2,19%,1002.8 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,15/05/2017,06Z,29.0,26%,1004.3 Hpa,040º (NE),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
BAM,15/05/2017,03Z,22.8,38%,1004.6 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,19.8,Few clouds
BAM,15/05/2017,00Z,20.0,55%,1004.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/05/2017,21Z,30.3,34%,1002.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2017,18Z,30.2,55%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2017,15Z,33.4,34%,1002.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,35.5,-,"Clear, dust"
BANDAR LENGEH,15/05/2017,12Z,33.6,58%,1003.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2017,09Z,31.9,70%,1005.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2017,06Z,30.6,77%,1006.3 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/05/2017,03Z,26.7,86%,1005.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,15/05/2017,00Z,27.4,69%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/05/2017,21Z,31.4,21%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2017,18Z,31.6,21%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2017,15Z,36.4,18%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.8,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2017,12Z,39.6,59%,1004.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2017,09Z,38.8,21%,1006.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2017,06Z,31.6,159%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2017,03Z,28.0,44%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, dust"
BANDAR-E-DAYYER,15/05/2017,00Z,26.7,32%,1004.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2017,21Z,27.2,82%,1004.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/05/2017,18Z,29.5,76%,1004.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2017,15Z,30.4,76%,1003.0 Hpa,200º (S ),25.2,1/8,-,-,CI,-,35.4,-,"Few clouds, dust"
BANDARABBASS,15/05/2017,12Z,33.7,62%,1003.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2017,09Z,34.0,54%,1005.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2017,06Z,33.9,50%,1006.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2017,03Z,27.8,66%,1005.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,15/05/2017,00Z,27.9,72%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2017,21Z,16.0,67%,1003.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2017,18Z,19.1,58%,1003.6 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,15/05/2017,15Z,24.4,33%,1003.5 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,29.0,-,Scattered clouds
BIRJAND,15/05/2017,12Z,26.3,25%,1003.8 Hpa,120º (SE),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,15/05/2017,09Z,28.2,21%,1003.3 Hpa,300º (NW),25.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,15/05/2017,06Z,25.6,33%,1005.2 Hpa,calm.,,3/8,1/8 CU,AC,CI,5.6(24h),-,-,Scattered clouds
BIRJAND,15/05/2017,03Z,16.3,74%,1006.5 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,-,-,-,12.5,Cloudy
BIRJAND,15/05/2017,00Z,14.1,90%,1007.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,15/05/2017,21Z,18.4,57%,1005.4 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,15/05/2017,18Z,17.6,72%,1006.7 Hpa,250º (W ),3.6,0/8,-,-,-,0.2(6h),-,-,Clear
BOJNOURD,15/05/2017,15Z,22.8,49%,1006.7 Hpa,calm.,,5/8,2/8 CU,-,CI,-,30.0,-,Cloudy
BOJNOURD,15/05/2017,12Z,28.8,28%,1005.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,15/05/2017,09Z,28.8,29%,1006.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/05/2017,06Z,24.4,41%,1007.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/05/2017,03Z,16.8,69%,1008.3 Hpa,calm.,,1/8,-,-,CI,-,-,11.8,Few clouds
BOJNOURD,15/05/2017,00Z,13.4,78%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/05/2017,21Z,26.1,77%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2017,18Z,28.0,72%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2017,15Z,30.0,77%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,15/05/2017,12Z,32.4,87%,1005.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2017,09Z,31.9,55%,1007.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2017,06Z,32.4,152%,1007.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2017,03Z,28.6,70%,1005.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,25.1,Clear
BUSHEHR,15/05/2017,00Z,25.8,72%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/05/2017,21Z,25.6,66%,1005.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2017,18Z,27.5,64%,1005.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2017,15Z,30.2,60%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),15/05/2017,12Z,33.2,42%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2017,09Z,32.0,44%,1008.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2017,06Z,31.4,49%,1008.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2017,03Z,28.3,60%,1006.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR (AIRPORT),15/05/2017,00Z,24.2,59%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2017,21Z,29.4,,1002.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/05/2017,18Z,30.4,,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2017,15Z,80.1,,1002.6 Hpa,calm.,,0/8,-,-,-,-,33.9,-,"Clear, haze"
CHAHBAHAR,15/05/2017,12Z,90.1,,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2017,09Z,90.1,,1004.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2017,06Z,32.2,70%,1005.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2017,03Z,90.2,,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
CHAHBAHAR,15/05/2017,00Z,80.2,,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/05/2017,21Z,22.2,24%,1002.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2017,18Z,25.4,17%,1002.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2017,15Z,30.0,10%,1001.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,15/05/2017,12Z,30.2,9%,1001.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2017,09Z,28.4,14%,1002.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2017,06Z,25.2,14%,1003.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2017,03Z,18.8,25%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,15/05/2017,00Z,19.0,23%,1002.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2017,21Z,16.4,34%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2017,18Z,22.4,22%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2017,15Z,28.4,15%,1000.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,32.4,-,Clear
FASA,15/05/2017,12Z,32.2,12%,1000.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2017,09Z,30.4,15%,1001.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2017,06Z,26.6,23%,1002.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2017,03Z,16.4,43%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,15/05/2017,00Z,14.8,42%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2017,21Z,21.9,32%,1001.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2017,18Z,23.8,30%,1002.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/05/2017,15Z,27.9,22%,1002.2 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,31.7,-,Scattered clouds
FERDOUS,15/05/2017,12Z,30.5,18%,1001.6 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,15/05/2017,09Z,30.2,21%,1002.2 Hpa,330º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,15/05/2017,06Z,24.6,40%,1006.0 Hpa,350º (N ),3.6,2/8,-,-,CI,6.0(24h),-,-,Few clouds
FERDOUS,15/05/2017,03Z,19.0,70%,1005.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,16.9,Scattered clouds
FERDOUS,15/05/2017,00Z,17.8,67%,1003.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2017,21Z,23.6,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2017,18Z,27.8,16%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2017,15Z,32.2,10%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,15/05/2017,12Z,35.2,5%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2017,09Z,34.5,6%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2017,06Z,31.8,8%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2017,03Z,20.4,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GACH SARAN DU GUNBADAN,15/05/2017,00Z,18.8,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2017,21Z,20.0,86%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/05/2017,18Z,20.8,85%,1008.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/05/2017,15Z,24.0,76%,1005.2 Hpa,060º (NE),7.2,4/8,1/8 CU,AC,-,-,28.8,-,Scattered clouds
GHARAKHIL,15/05/2017,12Z,28.0,65%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/05/2017,09Z,25.2,66%,1008.7 Hpa,350º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,15/05/2017,06Z,22.2,74%,1009.7 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/05/2017,03Z,18.6,93%,1009.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,17.4,"Overcast, mist"
