Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2023,21Z,26.4,53%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2023,18Z,30.0,23%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2023,15Z,36.0,14%,1009.3 Hpa,calm.,,0/8,-,-,-,-,42.4,26.4,Clear
ABADAN,10/10/2023,12Z,42.1,8%,1009.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2023,09Z,39.8,28%,1010.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2023,06Z,35.1,19%,1012.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/10/2023,03Z,23.6,50%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.7,22.4,"Clear, haze"
ABADAN,10/10/2023,00Z,24.6,36%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2023,21Z,13.2,21%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2023,18Z,16.6,21%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2023,15Z,23.1,15%,1012.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,23.1,11.0,Clear
ABADEH,10/10/2023,12Z,26.6,12%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2023,09Z,25.4,14%,1010.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2023,06Z,20.8,30%,1018.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2023,03Z,10.2,27%,1014.2 Hpa,calm.,,0/8,-,-,-,-,21.6,9.8,Clear
ABADEH,10/10/2023,00Z,9.8,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2023,15Z,32.2,67%,1008.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.8,30.0,"Clear, haze"
ABU MUSA,10/10/2023,12Z,35.4,75%,1008.7 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/10/2023,09Z,35.0,66%,1009.9 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/10/2023,06Z,34.0,80%,1011.3 Hpa,200º (S ),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/10/2023,03Z,30.0,78%,1009.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,31.4,29.0,"Clear, haze"
AHAR,10/10/2023,21Z,10.2,92%,1012.6 Hpa,130º (SE),3.6,8/8,8/8 ST,,,0.5(24h),-,-,Overcast
AHAR,10/10/2023,18Z,11.6,86%,1014.2 Hpa,100º (E ),3.6,6/8,6/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
AHAR,10/10/2023,15Z,14.4,57%,1013.1 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,Tr(24h),24.4,11.3,Cloudy
AHAR,10/10/2023,12Z,19.5,36%,1008.7 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,10/10/2023,09Z,20.2,34%,1010.5 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/10/2023,06Z,14.8,58%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/10/2023,03Z,11.2,68%,1014.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,20.2,11.0,Cloudy
AHAR,10/10/2023,00Z,15.4,27%,1010.3 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,10/10/2023,21Z,27.9,38%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,10/10/2023,18Z,28.8,38%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,10/10/2023,15Z,34.2,26%,1008.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,41.9,25.1,Clear
AHWAZ,10/10/2023,12Z,41.1,18%,1008.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2023,09Z,39.6,21%,1009.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2023,06Z,32.8,28%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2023,03Z,25.1,32%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.8,23.9,Clear
AHWAZ,10/10/2023,00Z,29.8,22%,1009.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2023,21Z,17.6,31%,1010.8 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2023,18Z,17.8,32%,1013.6 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/10/2023,15Z,21.7,26%,1014.5 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,25.2,9.8,Cloudy
ALI-GOODARZ,10/10/2023,12Z,24.6,23%,1010.9 Hpa,290º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/10/2023,09Z,23.8,22%,1013.5 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2023,06Z,18.6,28%,1016.2 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2023,03Z,9.9,39%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,20.4,9.6,Clear
ALI-GOODARZ,10/10/2023,00Z,14.8,30%,1012.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2023,21Z,19.4,91%,1015.7 Hpa,340º (N ),28.8,8/8,4/8 SC,AC,,45.4(24h),-,-,Overcast
ANZALI,10/10/2023,18Z,20.2,91%,1016.6 Hpa,310º (NW),25.2,8/8,6/8 SC,AC,-,45.4(24h),-,-,Overcast
ANZALI,10/10/2023,15Z,20.1,181%,1016.0 Hpa,290º (W ),7.2,6/8,6/8 SC,-,-,45.4(24h),20.3,18.6,Cloudy
ANZALI,10/10/2023,12Z,20.0,101%,1015.9 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,-,7.0(6h),-,-,"Cloudy, mist"
ANZALI,10/10/2023,09Z,19.3,105%,1017.7 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,42.1(24h),-,-,"Overcast, rain"
ANZALI,10/10/2023,06Z,18.7,109%,1020.2 Hpa,300º (NW),3.6,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,10/10/2023,03Z,18.9,91%,1019.4 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,21.5(24h),23.3,18.6,"Overcast, rain"
ANZALI,10/10/2023,00Z,19.7,187%,1017.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,10/10/2023,21Z,16.2,42%,1011.2 Hpa,190º (S ),3.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,10/10/2023,18Z,19.5,34%,1011.8 Hpa,170º (S ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/10/2023,15Z,22.6,29%,1012.6 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,-,27.5,13.6,Cloudy
ARAK,10/10/2023,12Z,27.5,19%,1009.7 Hpa,280º (W ),10.8,7/8,6/8 CU/SC,AC,CI,-,-,-,Cloudy
ARAK,10/10/2023,09Z,26.4,22%,1010.2 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/10/2023,06Z,22.4,34%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/10/2023,03Z,13.6,50%,1012.7 Hpa,calm.,,5/8,-,-,CI,-,13.6,13.6,Cloudy
ARAK,10/10/2023,00Z,15.6,53%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
