Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2013,21Z,28.2,34%,1008.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2013,18Z,32.8,23%,1008.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2013,15Z,37.0,14%,1008.2 Hpa,340º (N ),32.4,0/8,-,-,-,-,39.6,-,Clear
ABADAN,23/05/2013,12Z,38.0,13%,1008.9 Hpa,340º (N ),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2013,09Z,36.8,18%,1010.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2013,06Z,33.0,25%,1011.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2013,03Z,23.8,51%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
ABADAN,23/05/2013,00Z,24.6,59%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2013,21Z,17.4,30%,1003.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2013,18Z,19.2,18%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2013,15Z,25.8,10%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.0,-,Clear
ABADEH,23/05/2013,12Z,28.0,6%,1000.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2013,09Z,25.6,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2013,06Z,21.2,22%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/05/2013,03Z,13.8,46%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.4,"Clear, dust"
ABADEH,23/05/2013,00Z,15.8,35%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/05/2013,15Z,29.8,60%,1003.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,31.2,-,"Clear, haze"
ABU MUSA,23/05/2013,12Z,30.8,96%,1003.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2013,09Z,31.0,63%,1005.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2013,06Z,30.2,99%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2013,03Z,26.6,88%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHAR,23/05/2013,21Z,11.6,62%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/05/2013,18Z,14.8,53%,1014.8 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
AHAR,23/05/2013,15Z,21.2,21%,1014.1 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,-,23.0,-,Cloudy
AHAR,23/05/2013,12Z,23.0,25%,1013.1 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/05/2013,09Z,20.6,29%,1014.5 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/05/2013,06Z,16.6,54%,1015.2 Hpa,110º (E ),7.2,1/8,1/8 CU,-,CI,0.6(24h),-,-,Few clouds
AHAR,23/05/2013,03Z,10.4,85%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.4,Few clouds
