Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,29/03/2017,00Z,9.8,24%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2017,15Z,24.0,100%,1012.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,26.2,-,"Clear, mist"
ABU MUSA,29/03/2017,12Z,25.8,127%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/03/2017,09Z,25.6,73%,1014.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/03/2017,06Z,23.0,151%,1015.2 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,29/03/2017,03Z,19.2,100%,1014.3 Hpa,150º (SE),7.2,2/8,1/8 ST,-,CI,-,-,19.0,"Few clouds, fog"
AHAR,29/03/2017,21Z,6.0,61%,1020.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2017,18Z,6.8,52%,1019.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2017,15Z,13.4,29%,1016.9 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,15.7,-,Few clouds
AHAR,29/03/2017,12Z,15.0,29%,1015.6 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/03/2017,09Z,13.4,40%,1017.3 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,29/03/2017,06Z,10.4,54%,1017.5 Hpa,260º (W ),32.4,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
AHAR,29/03/2017,03Z,5.2,71%,1017.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,2.6,Few clouds
AHAR,29/03/2017,00Z,5.0,73%,1013.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2017,21Z,21.2,55%,1014.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2017,18Z,23.4,48%,1014.5 Hpa,250º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/03/2017,15Z,27.7,33%,1013.3 Hpa,040º (NE),3.6,2/8,2/8 CU,-,-,-,30.4,-,Few clouds
AHWAZ,29/03/2017,12Z,29.9,26%,1013.6 Hpa,130º (SE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,29/03/2017,09Z,28.6,28%,1016.1 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/03/2017,06Z,22.4,52%,1016.8 Hpa,350º (N ),3.6,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
AHWAZ,29/03/2017,03Z,16.6,67%,1015.1 Hpa,310º (NW),3.6,5/8,2/8 SC,-,CI,-,-,15.0,Cloudy
AHWAZ,29/03/2017,00Z,15.4,74%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2017,21Z,4.6,83%,1020.8 Hpa,130º (SE),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,29/03/2017,18Z,5.3,83%,1021.1 Hpa,020º (N),18.0,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,29/03/2017,15Z,10.4,50%,1018.2 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,12.5,-,"Overcast, rain showers"
ALI-GOODARZ,29/03/2017,12Z,9.7,67%,1017.4 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,29/03/2017,09Z,8.7,71%,1018.2 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,29/03/2017,06Z,5.4,84%,1019.9 Hpa,140º (SE),3.6,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ALI-GOODARZ,29/03/2017,03Z,3.4,77%,1017.5 Hpa,230º (SW),7.2,5/8,3/8 CB,AC,-,-,-,2.9,"Cloudy, rain showers"
ALI-GOODARZ,29/03/2017,00Z,4.3,61%,1014.9 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/03/2017,21Z,11.8,92%,1024.0 Hpa,070º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,29/03/2017,18Z,12.0,85%,1022.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/03/2017,15Z,13.0,78%,1019.9 Hpa,100º (E ),10.8,5/8,3/8 CB,AC,-,-,15.4,-,Cloudy
ANZALI,29/03/2017,12Z,14.8,139%,1019.0 Hpa,040º (NE),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,29/03/2017,09Z,13.8,68%,1019.4 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/03/2017,06Z,12.2,165%,1019.2 Hpa,140º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,29/03/2017,03Z,9.6,89%,1017.6 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,9.6,Cloudy
ANZALI,29/03/2017,00Z,9.8,86%,1017.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,29/03/2017,21Z,7.2,69%,1016.8 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/03/2017,18Z,11.0,53%,1018.2 Hpa,260º (W ),21.6,5/8,1/8 SC,-,CI,0.4(6h),-,-,Cloudy
ARAK,29/03/2017,15Z,12.2,42%,1016.7 Hpa,220º (SW),14.4,6/8,4/8 CB,AC,CI,-,17.2,-,"Cloudy, precipitation within sight"
ARAK,29/03/2017,12Z,15.0,34%,1014.3 Hpa,270º (W ),28.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,29/03/2017,09Z,16.8,29%,1014.8 Hpa,270º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,29/03/2017,06Z,9.0,70%,1018.2 Hpa,calm.,,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARAK,29/03/2017,03Z,6.6,55%,1015.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,5.8,Overcast
ARAK,29/03/2017,00Z,7.4,49%,1013.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2017,21Z,3.8,78%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/03/2017,18Z,5.1,72%,1019.3 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,29/03/2017,15Z,9.4,52%,1016.6 Hpa,050º (NE),28.8,2/8,2/8 CU/SC,-,-,-,17.2,-,Few clouds
ARDEBIL,29/03/2017,12Z,16.5,36%,1012.0 Hpa,050º (NE),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,29/03/2017,09Z,13.8,38%,1014.7 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/03/2017,06Z,11.7,54%,1016.6 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,29/03/2017,03Z,5.3,80%,1014.6 Hpa,calm.,,3/8,1/8 SC,AC,CC,-,-,-0.6,Scattered clouds
ARDEBIL,29/03/2017,00Z,6.8,75%,1012.4 Hpa,190º (S ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2017,21Z,12.2,85%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2017,18Z,11.6,85%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2017,15Z,12.6,78%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,29/03/2017,12Z,13.2,74%,1020.3 Hpa,340º (N ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2017,09Z,13.2,76%,1020.3 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/03/2017,06Z,12.8,78%,1018.3 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/03/2017,03Z,11.4,85%,1017.3 Hpa,010º (N),10.8,8/8,7/8 ST,AC,,-,-,11.4,Overcast
BABULSAR,29/03/2017,00Z,11.4,82%,1017.4 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,29/03/2017,21Z,9.4,61%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2017,18Z,10.6,42%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2017,15Z,13.6,34%,1013.6 Hpa,270º (W ),14.4,5/8,3/8 SC,-,CI,-,17.4,-,Cloudy
BAFT,29/03/2017,12Z,17.2,26%,1012.3 Hpa,300º (NW),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,29/03/2017,09Z,16.0,30%,1013.5 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/03/2017,06Z,12.8,38%,1014.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2017,03Z,6.8,71%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,6.0,Clear
BAFT,29/03/2017,00Z,6.0,76%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2017,21Z,21.3,42%,1008.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2017,18Z,23.4,35%,1008.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2017,15Z,26.6,22%,1007.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
BAM,29/03/2017,12Z,30.4,13%,1005.8 Hpa,350º (N ),7.2,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BAM,29/03/2017,09Z,29.5,13%,1007.6 Hpa,030º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,29/03/2017,06Z,26.0,17%,1009.8 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/03/2017,03Z,19.0,37%,1009.4 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,18.2,Few clouds
BAM,29/03/2017,00Z,18.8,51%,1007.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2017,21Z,22.0,91%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2017,18Z,24.6,62%,1014.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2017,15Z,25.0,75%,1013.9 Hpa,260º (W ),14.4,3/8,-,-,CI,-,28.0,-,Scattered clouds
BANDAR LENGEH,29/03/2017,12Z,27.8,60%,1013.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/03/2017,09Z,25.8,88%,1015.4 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/03/2017,06Z,25.6,77%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/03/2017,03Z,19.4,98%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,19.4,Scattered clouds
BANDAR LENGEH,29/03/2017,00Z,22.0,94%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2017,21Z,21.4,75%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/03/2017,18Z,24.8,57%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/03/2017,15Z,26.2,70%,1013.2 Hpa,070º (E ),7.2,7/8,-,6/8 AC,CI,-,28.7,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/03/2017,12Z,25.2,231%,1014.0 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/03/2017,09Z,26.6,55%,1015.9 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/03/2017,06Z,24.2,245%,1015.3 Hpa,350º (N ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/03/2017,03Z,19.2,75%,1014.7 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,19.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/03/2017,00Z,20.2,72%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2017,21Z,21.7,88%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/03/2017,18Z,25.7,68%,1013.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/03/2017,15Z,27.2,66%,1012.3 Hpa,220º (SW),25.2,2/8,-,-,CI,-,28.9,-,Few clouds
BANDARABBASS,29/03/2017,12Z,27.9,70%,1012.0 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2017,09Z,27.1,70%,1014.3 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/03/2017,06Z,26.5,74%,1015.5 Hpa,140º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2017,03Z,19.7,96%,1014.3 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,19.0,"Few clouds, mist"
BANDARABBASS,29/03/2017,00Z,20.0,96%,1013.4 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,29/03/2017,21Z,10.7,51%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2017,18Z,14.4,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2017,15Z,18.2,20%,1011.4 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,23.9,-,Scattered clouds
BIRJAND,29/03/2017,12Z,22.8,20%,1008.5 Hpa,260º (W ),25.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,29/03/2017,09Z,21.3,36%,1010.3 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,29/03/2017,06Z,20.7,35%,1011.4 Hpa,340º (N ),7.2,5/8,3/8 SC,AC,CI,0.1(24h),-,-,Cloudy
BIRJAND,29/03/2017,03Z,12.5,74%,1011.9 Hpa,090º (E ),21.6,5/8,4/8 SC,AC,CI,-,-,9.3,Cloudy
BIRJAND,29/03/2017,00Z,10.6,65%,1011.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2017,21Z,7.2,83%,1021.2 Hpa,330º (NW),3.6,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, mist"
BOJNOURD,29/03/2017,18Z,7.8,78%,1021.2 Hpa,100º (E ),3.6,6/8,1/8 ST,AC,CS,-,-,-,Cloudy
BOJNOURD,29/03/2017,15Z,9.8,71%,1019.7 Hpa,320º (NW),14.4,6/8,3/8 SC,-,CI,-,19.2,-,Cloudy
BOJNOURD,29/03/2017,12Z,16.2,51%,1013.9 Hpa,280º (W ),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/03/2017,09Z,17.8,43%,1012.8 Hpa,180º (S ),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,29/03/2017,06Z,12.4,54%,1014.6 Hpa,calm.,,5/8,-,2/8 AC,CI,0.1(24h),-,-,Cloudy
BOJNOURD,29/03/2017,03Z,5.4,76%,1015.2 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,4.8,Cloudy
BOJNOURD,29/03/2017,00Z,5.6,77%,1014.3 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/03/2017,21Z,20.7,84%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2017,18Z,21.3,86%,1015.0 Hpa,310º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/03/2017,15Z,23.5,62%,1013.7 Hpa,020º (N),3.6,3/8,-,-,CI,-,27.2,-,Scattered clouds
BUSHEHR,29/03/2017,12Z,24.6,19%,1014.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2017,09Z,23.8,75%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2017,06Z,25.2,19%,1015.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2017,03Z,20.9,64%,1014.1 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,-,-,19.4,Cloudy
BUSHEHR,29/03/2017,00Z,20.1,71%,1014.1 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/03/2017,21Z,21.5,71%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2017,18Z,21.8,75%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2017,15Z,23.9,55%,1013.9 Hpa,360º (N ),7.2,5/8,-,1/8 AC,CI,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),29/03/2017,12Z,23.8,62%,1015.2 Hpa,330º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/03/2017,09Z,24.8,62%,1016.9 Hpa,260º (W ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/03/2017,06Z,26.0,42%,1016.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/03/2017,03Z,21.2,53%,1014.7 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,CI,-,-,20.0,"Cloudy, haze"
BUSHEHR (AIRPORT),29/03/2017,00Z,20.4,58%,1014.7 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/03/2017,21Z,60.1,,1010.3 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,29/03/2017,18Z,50.1,,1011.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/03/2017,15Z,50.2,,1010.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,30.8,-,"Scattered clouds, haze"
CHAHBAHAR,29/03/2017,12Z,50.1,,1009.8 Hpa,270º (W ),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/03/2017,09Z,50.1,,1011.7 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,29/03/2017,06Z,29.3,62%,1013.3 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,29/03/2017,03Z,50.1,,1011.6 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,24.6,Cloudy
CHAHBAHAR,29/03/2017,00Z,50.1,,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2017,21Z,13.6,39%,1014.8 Hpa,260º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,29/03/2017,18Z,14.8,43%,1014.7 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/03/2017,15Z,17.0,34%,1012.6 Hpa,320º (NW),21.6,4/8,2/8 SC,AC,-,-,21.2,-,Scattered clouds
ESFAHAN,29/03/2017,12Z,20.6,13%,1009.8 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2017,09Z,19.0,21%,1012.0 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2017,06Z,15.8,35%,1013.4 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/03/2017,03Z,10.8,53%,1012.1 Hpa,280º (W ),14.4,4/8,-,1/8 AC,CI,-,-,10.8,Scattered clouds
ESFAHAN,29/03/2017,00Z,13.4,42%,1010.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2017,21Z,11.8,84%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/03/2017,18Z,14.6,65%,1013.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/03/2017,15Z,18.4,51%,1012.3 Hpa,250º (W ),10.8,4/8,3/8 SC,-,CI,-,22.2,-,Scattered clouds
FASA,29/03/2017,12Z,22.0,38%,1010.9 Hpa,240º (SW),28.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,29/03/2017,09Z,20.8,34%,1012.8 Hpa,120º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,29/03/2017,06Z,16.2,56%,1014.7 Hpa,160º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,29/03/2017,03Z,8.6,92%,1015.1 Hpa,340º (N ),7.2,6/8,-,1/8 AC,CI,-,-,7.8,Cloudy
FASA,29/03/2017,00Z,9.4,89%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2017,21Z,14.4,31%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2017,18Z,15.6,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2017,15Z,19.3,22%,1010.9 Hpa,310º (NW),14.4,2/8,-,-,CI,-,24.3,-,Few clouds
FERDOUS,29/03/2017,12Z,22.6,14%,1008.5 Hpa,280º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/03/2017,09Z,23.2,13%,1008.7 Hpa,220º (SW),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/03/2017,06Z,21.6,25%,1010.1 Hpa,160º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/03/2017,03Z,15.0,47%,1009.9 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,13.2,Cloudy
FERDOUS,29/03/2017,00Z,15.1,45%,1009.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2017,21Z,15.0,68%,1015.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/03/2017,18Z,16.9,53%,1015.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/03/2017,15Z,22.0,31%,1014.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,26.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/03/2017,12Z,25.8,24%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2017,09Z,25.3,25%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2017,06Z,19.9,50%,1016.6 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2017,03Z,17.2,45%,1015.4 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,14.7,Few clouds
GHARAKHIL,29/03/2017,21Z,8.0,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2017,18Z,8.6,97%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
