Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/01/2016,09Z,24.2,58%,1014.4 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,26/01/2016,06Z,23.4,257%,1015.3 Hpa,270º (W ),25.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,26/01/2016,03Z,22.0,77%,1013.5 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,22.0,"Few clouds, haze"
AHAR,26/01/2016,21Z,-7.9,90%,1023.7 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,26/01/2016,18Z,-7.6,90%,1024.4 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
AHAR,26/01/2016,15Z,-6.8,88%,1021.9 Hpa,110º (E ),10.8,8/8,5/8 SC,AC,,-,-1.0,-,"Overcast, mist"
AHAR,26/01/2016,12Z,-4.6,81%,1019.9 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
AHAR,26/01/2016,09Z,-2.2,70%,1018.2 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHAR,26/01/2016,06Z,-4.4,84%,3002 m(700 Hpa),360º (N ),10.8,7/8,1/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/01/2016,03Z,-2.8,61%,1015.2 Hpa,250º (W ),18.0,8/8,4/8 CB,AC,,-,-,-4.6,Overcast
AHAR,26/01/2016,00Z,-4.0,92%,1014.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
AHWAZ,26/01/2016,21Z,12.8,48%,1020.6 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,26/01/2016,18Z,10.4,69%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2016,15Z,13.6,58%,1019.3 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
AHWAZ,26/01/2016,12Z,16.8,31%,1019.4 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,26/01/2016,09Z,16.4,36%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2016,06Z,13.2,59%,1021.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2016,03Z,7.4,88%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
AHWAZ,26/01/2016,00Z,9.4,78%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/01/2016,21Z,-1.5,48%,1015.7 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2016,18Z,-2.3,56%,1018.4 Hpa,060º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2016,15Z,-1.2,51%,1018.1 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,2.4,-,Scattered clouds
ALI-GOODARZ,26/01/2016,12Z,1.0,43%,1016.3 Hpa,240º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2016,09Z,0.7,42%,1016.8 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2016,06Z,0.5,46%,1017.0 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2016,03Z,-2.0,55%,1016.3 Hpa,060º (NE),3.6,3/8,3/8 SC,-,-,-,-,-2.3,Scattered clouds
ALI-GOODARZ,26/01/2016,00Z,-1.1,46%,1014.2 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,26/01/2016,21Z,3.0,93%,1025.1 Hpa,320º (NW),54.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,26/01/2016,18Z,2.4,92%,1025.4 Hpa,240º (SW),21.6,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,26/01/2016,15Z,3.6,89%,1025.0 Hpa,320º (NW),36.0,8/8,7/8 ST,AC,,-,5.4,-,"Overcast, rain"
ANZALI,26/01/2016,12Z,3.8,157%,1023.6 Hpa,330º (NW),46.8,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,26/01/2016,09Z,4.2,89%,1022.9 Hpa,340º (N ),50.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,26/01/2016,06Z,4.4,149%,1022.0 Hpa,330º (NW),50.4,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,26/01/2016,03Z,4.8,96%,1020.0 Hpa,330º (NW),50.4,8/8,5/8 SC,AC,,-,-,4.6,"Overcast, rain"
ANZALI,26/01/2016,00Z,5.2,90%,1018.7 Hpa,340º (N ),46.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,26/01/2016,21Z,-1.2,48%,1015.9 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/01/2016,18Z,0.2,42%,1017.0 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/01/2016,15Z,0.8,44%,1017.6 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,4.8,-,Scattered clouds
ARAK,26/01/2016,12Z,2.4,41%,1015.2 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/01/2016,09Z,3.6,36%,1014.6 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/01/2016,06Z,2.2,37%,1015.7 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/01/2016,03Z,-0.2,44%,1015.6 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-0.6,Scattered clouds
ARDEBIL,26/01/2016,21Z,-8.2,86%,1024.2 Hpa,060º (NE),28.8,8/8,8/8 SC,,,-,-,-,"Overcast, snow"
ARDEBIL,26/01/2016,18Z,-7.8,82%,1024.0 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, snow showers"
ARDEBIL,26/01/2016,15Z,-8.4,86%,1022.2 Hpa,060º (NE),36.0,7/8,4/8 ST,AC,-,-,4.4,-,Cloudy
ARDEBIL,26/01/2016,12Z,-5.6,89%,1021.1 Hpa,060º (NE),21.6,6/8,3/8 SC,AC,CS,-,-,-,"Cloudy, mist"
ARDEBIL,26/01/2016,09Z,-5.8,89%,1020.7 Hpa,050º (NE),18.0,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/01/2016,06Z,-6.2,96%,1020.7 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
ARDEBIL,26/01/2016,03Z,-6.0,96%,1017.8 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,-,-,-6.0,"Overcast, snow"
ARDEBIL,26/01/2016,00Z,-5.8,96%,1017.5 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,26/01/2016,21Z,6.6,90%,1022.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,26/01/2016,18Z,7.6,91%,1022.0 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,26/01/2016,15Z,8.4,80%,1021.0 Hpa,270º (W ),28.8,8/8,7/8 CB,AC,,-,10.2,-,Overcast
BABULSAR,26/01/2016,12Z,8.8,78%,1018.9 Hpa,270º (W ),28.8,8/8,6/8 ST,AC,,12.0(6h),-,-,Overcast
BABULSAR,26/01/2016,09Z,8.8,91%,1017.7 Hpa,260º (W ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,26/01/2016,06Z,9.6,83%,1016.6 Hpa,210º (SW),18.0,8/8,6/8 ST,AC,,0.7(24h),-,-,Overcast
BABULSAR,26/01/2016,03Z,9.6,81%,1015.4 Hpa,240º (SW),18.0,8/8,5/8 ST,AC,,-,-,9.4,Overcast
BABULSAR,26/01/2016,00Z,9.8,81%,1015.4 Hpa,230º (SW),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,26/01/2016,21Z,4.4,36%,1013.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,26/01/2016,18Z,4.6,34%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,26/01/2016,15Z,6.2,39%,1015.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,12.2,-,Clear
BAFT,26/01/2016,12Z,11.0,162%,1008.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2016,09Z,11.0,18%,1011.4 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/01/2016,06Z,7.2,55%,1014.3 Hpa,300º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,26/01/2016,03Z,3.0,78%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,2.6,Scattered clouds
BAM,26/01/2016,21Z,13.4,49%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2016,18Z,16.0,38%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2016,15Z,17.1,35%,1008.7 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BAM,26/01/2016,12Z,20.9,25%,1006.4 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/01/2016,09Z,22.7,21%,1006.0 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/01/2016,06Z,21.9,27%,1007.9 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/01/2016,03Z,17.4,45%,1007.0 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,-,16.2,Scattered clouds
BAM,26/01/2016,00Z,20.5,32%,1003.8 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/01/2016,21Z,19.2,66%,1014.4 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/01/2016,18Z,20.6,66%,1014.8 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/01/2016,15Z,21.6,47%,1013.6 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,25.6,-,Cloudy
BANDAR LENGEH,26/01/2016,12Z,23.4,,1013.1 Hpa,260º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/01/2016,09Z,25.0,54%,1014.4 Hpa,230º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/01/2016,06Z,22.0,,1016.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2016,03Z,16.4,79%,1015.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,15.6,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2016,00Z,17.6,76%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2016,21Z,17.0,39%,1015.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/01/2016,18Z,17.2,42%,1015.7 Hpa,310º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/01/2016,15Z,18.0,33%,1015.0 Hpa,300º (NW),21.6,4/8,2/8 SC,AC,-,-,22.7,-,Scattered clouds
BANDAR-E-DAYYER,26/01/2016,12Z,22.0,161%,1014.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2016,09Z,21.0,36%,1016.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2016,06Z,16.6,225%,1017.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/01/2016,03Z,15.0,48%,1016.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,15.0,Clear
BANDAR-E-DAYYER,26/01/2016,00Z,16.6,49%,1013.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/01/2016,21Z,19.1,59%,1014.1 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/01/2016,18Z,21.4,59%,1014.1 Hpa,230º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/01/2016,15Z,22.2,72%,1013.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,25.5,-,"Clear, haze"
BANDARABBASS,26/01/2016,12Z,24.7,67%,1012.5 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/01/2016,09Z,24.0,63%,1013.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/01/2016,06Z,21.8,67%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/01/2016,03Z,14.8,95%,1014.4 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,14.5,"Few clouds, mist"
BANDARABBASS,26/01/2016,00Z,15.1,93%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/01/2016,21Z,0.2,48%,1013.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2016,18Z,3.1,39%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2016,15Z,7.4,30%,1014.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,14.5,-,Few clouds
BIRJAND,26/01/2016,12Z,14.2,17%,1010.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/01/2016,09Z,13.7,24%,1010.5 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/01/2016,06Z,10.2,61%,1011.9 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
BIRJAND,26/01/2016,03Z,1.6,100%,1012.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,1.5,Few clouds
BIRJAND,26/01/2016,00Z,2.7,93%,1010.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/01/2016,21Z,0.8,86%,1020.7 Hpa,340º (N ),3.6,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,26/01/2016,18Z,1.2,85%,1021.1 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,26/01/2016,15Z,1.8,85%,1019.1 Hpa,240º (SW),7.2,7/8,5/8 ST,AC,-,-,4.0,-,"Cloudy, snow"
BOJNOURD,26/01/2016,12Z,2.4,83%,1016.2 Hpa,280º (W ),10.8,7/8,5/8 ST,AC,-,4.0(6h),-,-,"Cloudy, rain"
BOJNOURD,26/01/2016,09Z,4.0,84%,1014.6 Hpa,300º (NW),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,26/01/2016,06Z,3.0,86%,1015.3 Hpa,calm.,,7/8,5/8 ST,AC,-,5.0(6h),-,-,"Cloudy, rain"
BOJNOURD,26/01/2016,03Z,3.4,93%,1014.0 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,3.4,"Overcast, drizzle"
BOJNOURD,26/01/2016,00Z,4.0,93%,1014.3 Hpa,calm.,,7/8,1/8 ST,AC,CI,1.0(6h),-,-,"Cloudy, drizzle"
BUSHEHR,26/01/2016,21Z,15.4,61%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2016,18Z,14.5,57%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2016,15Z,15.1,55%,1017.4 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,18.9,-,Scattered clouds
BUSHEHR,26/01/2016,12Z,17.9,360%,1017.9 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/01/2016,09Z,18.6,50%,1019.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2016,06Z,16.6,391%,1020.0 Hpa,010º (N),14.4,0/8,-,-,-,0.5(24h),-,-,Clear
BUSHEHR,26/01/2016,03Z,14.3,55%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,14.1,Clear
BUSHEHR,26/01/2016,00Z,15.1,62%,1018.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2016,21Z,15.6,53%,1017.1 Hpa,330º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/01/2016,18Z,15.4,44%,1017.3 Hpa,360º (N ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/01/2016,15Z,15.8,46%,1017.2 Hpa,350º (N ),25.2,7/8,1/8 SC,AC,-,-,17.8,-,Cloudy
BUSHEHR (AIRPORT),26/01/2016,12Z,16.6,54%,1023.9 Hpa,330º (NW),25.2,3/8,-,-,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/01/2016,09Z,17.4,46%,1019.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2016,06Z,15.6,46%,1019.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2016,03Z,14.8,47%,1017.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,14.8,Clear
BUSHEHR (AIRPORT),26/01/2016,00Z,15.6,51%,1017.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2016,21Z,40.1,,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/01/2016,18Z,40.2,,1013.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/01/2016,15Z,40.2,,1012.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.8,-,"Clear, haze"
CHAHBAHAR,26/01/2016,12Z,40.1,,1011.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/01/2016,09Z,50.1,,1013.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/01/2016,06Z,70.1,,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/01/2016,03Z,70.1,,1014.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,19.8,"Scattered clouds, mist"
CHAHBAHAR,26/01/2016,00Z,70.1,,1012.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/01/2016,21Z,3.6,33%,1014.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2016,18Z,5.0,25%,1015.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2016,15Z,6.6,19%,1013.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,10.8,-,Clear
ESFAHAN,26/01/2016,12Z,10.4,7%,1010.6 Hpa,220º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/01/2016,09Z,10.0,9%,1011.8 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2016,06Z,6.0,24%,1014.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2016,03Z,5.2,28%,1012.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,26/01/2016,00Z,5.8,28%,1012.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2016,21Z,7.0,60%,1012.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
FASA,26/01/2016,18Z,8.4,51%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,26/01/2016,15Z,11.4,31%,1014.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,16.4,-,"Few clouds, haze"
FASA,26/01/2016,12Z,16.4,23%,1013.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,26/01/2016,09Z,14.6,31%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,26/01/2016,06Z,11.4,62%,1015.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
FASA,26/01/2016,03Z,2.2,87%,1012.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,2.1,"Clear, mist"
FASA,26/01/2016,00Z,4.1,86%,1010.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,26/01/2016,21Z,3.2,44%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2016,18Z,4.4,44%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2016,15Z,8.2,27%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,13.8,-,Clear
FERDOUS,26/01/2016,12Z,12.4,17%,1010.9 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/01/2016,09Z,11.8,27%,1010.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/01/2016,06Z,9.0,74%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,2.2(24h),-,-,Few clouds
FERDOUS,26/01/2016,03Z,4.6,79%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.4,Few clouds
FERDOUS,26/01/2016,00Z,7.0,81%,1019.2 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2016,21Z,5.4,86%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2016,18Z,7.4,79%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2016,15Z,10.0,54%,1019.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,13.4,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2016,12Z,12.8,47%,1018.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2016,09Z,13.4,61%,1019.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2016,06Z,10.0,70%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2016,03Z,4.2,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
GACH SARAN DU GUNBADAN,26/01/2016,00Z,6.2,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/01/2016,21Z,6.0,84%,1023.3 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/01/2016,18Z,6.8,88%,1023.3 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
