Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2020,21Z,35.0,25%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2020,18Z,36.7,29%,1003.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2020,15Z,44.0,11%,1002.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,46.8,-,Clear
ABADAN,03/06/2020,12Z,46.7,10%,1002.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2020,09Z,45.2,5%,1003.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2020,06Z,39.0,17%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2020,03Z,29.0,60%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
ABADAN,03/06/2020,00Z,29.1,60%,1002.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2020,21Z,22.1,20%,1001.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2020,18Z,24.8,16%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2020,15Z,32.2,6%,998.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.2,-,Clear
ABADEH,03/06/2020,12Z,31.6,7%,1000.1 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/06/2020,09Z,32.0,10%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2020,06Z,28.5,17%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2020,03Z,19.4,30%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.4,Clear
ABADEH,03/06/2020,00Z,17.9,32%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2020,15Z,32.6,75%,999.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,03/06/2020,12Z,34.8,76%,1000.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2020,09Z,34.4,70%,1002.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2020,06Z,32.4,87%,1002.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
