Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2023,21Z,36.9,15%,1003.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2023,18Z,38.8,17%,1004.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2023,15Z,42.9,12%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,46.9,32.0,Clear
ABADAN,12/09/2023,12Z,46.5,8%,1003.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2023,09Z,46.0,7%,1004.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2023,06Z,40.4,16%,1004.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2023,03Z,31.1,24%,1002.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,42.8,30.8,Clear
ABADAN,12/09/2023,00Z,33.2,20%,1001.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2023,21Z,21.5,16%,1002.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2023,18Z,25.4,14%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2023,15Z,30.0,10%,1001.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,33.7,18.3,Clear
ABADEH,12/09/2023,12Z,33.6,10%,1003.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2023,09Z,32.9,9%,1001.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2023,06Z,27.4,13%,1003.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2023,03Z,17.9,20%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.7,16.6,Clear
ABADEH,12/09/2023,00Z,16.8,19%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2023,15Z,34.4,71%,1000.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.4,32.6,"Clear, haze"
ABU MUSA,12/09/2023,12Z,38.2,64%,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2023,09Z,37.0,58%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2023,06Z,36.0,71%,1003.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2023,03Z,32.2,71%,1001.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.2,30.2,"Clear, haze"
AHAR,12/09/2023,21Z,13.0,80%,1012.1 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,12/09/2023,18Z,13.5,79%,1013.9 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,12/09/2023,15Z,17.2,57%,1010.3 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,24.0,13.0,Scattered clouds
AHAR,12/09/2023,12Z,21.7,37%,1007.2 Hpa,100º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,12/09/2023,09Z,21.2,40%,1008.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/09/2023,06Z,15.8,59%,1011.6 Hpa,050º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,12/09/2023,03Z,12.9,79%,1011.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,16.0,12.2,Cloudy
AHAR,12/09/2023,00Z,12.6,83%,1011.0 Hpa,110º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,12/09/2023,21Z,35.9,16%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2023,18Z,39.5,15%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2023,15Z,41.0,20%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,46.1,32.3,Clear
AHWAZ,12/09/2023,12Z,45.5,16%,1002.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2023,09Z,44.5,18%,1003.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2023,06Z,38.8,19%,1003.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2023,03Z,32.2,19%,1002.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,42.0,29.4,Clear
AHWAZ,12/09/2023,00Z,29.7,27%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2023,21Z,17.0,27%,1006.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2023,18Z,22.0,20%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2023,15Z,26.7,16%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.8,16.6,Clear
ALI-GOODARZ,12/09/2023,12Z,30.0,12%,1003.8 Hpa,290º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/09/2023,09Z,30.0,10%,1003.2 Hpa,270º (W ),64.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2023,06Z,27.3,16%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2023,03Z,18.4,23%,1004.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,26.4,16.0,Clear
ALI-GOODARZ,12/09/2023,00Z,18.0,26%,1003.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2023,21Z,22.3,85%,1015.2 Hpa,320º (NW),14.4,7/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
ANZALI,12/09/2023,18Z,22.0,89%,1015.4 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,12/09/2023,15Z,23.1,83%,1013.3 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,26.8,19.7,Overcast
ANZALI,12/09/2023,12Z,25.2,133%,1012.7 Hpa,080º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,12/09/2023,09Z,26.3,63%,1013.4 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,12/09/2023,06Z,24.9,135%,1014.6 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/09/2023,03Z,19.7,87%,1014.4 Hpa,calm.,,5/8,5/8 CB,AC,-,1.6(24h),21.6,19.4,Cloudy
ANZALI,12/09/2023,00Z,20.1,83%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,4.6(24h),-,-,"Overcast, mist"
ARAK,12/09/2023,21Z,20.7,25%,1004.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2023,18Z,26.5,17%,1004.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2023,15Z,30.3,13%,1004.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,34.1,16.4,Clear
ARAK,12/09/2023,12Z,34.1,9%,1002.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2023,09Z,33.1,10%,1002.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2023,06Z,26.5,17%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2023,03Z,17.5,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,30.4,17.3,Clear
ARAK,12/09/2023,00Z,18.1,22%,1002.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,12/09/2023,21Z,12.4,98%,1012.0 Hpa,Vble.,,8/8,8/8 CB,,,0.7(24h),-,-,"Overcast, drizzle"
ARDEBIL,12/09/2023,18Z,13.8,89%,1012.2 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
