Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/10/2021,03Z,12.1,43%,1017.8 Hpa,340º (N ),3.6,4/8,-,1/8 AC,CI,-,-,12.1,Scattered clouds
AHAR,14/10/2021,00Z,15.2,35%,1014.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2021,21Z,25.3,33%,1010.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2021,18Z,32.8,19%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2021,15Z,35.6,17%,1010.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,40.4,-,"Clear, haze"
AHWAZ,14/10/2021,12Z,40.2,13%,1010.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2021,09Z,36.6,18%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2021,06Z,31.9,27%,1013.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2021,03Z,19.1,49%,1012.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,18.7,Clear
AHWAZ,14/10/2021,00Z,22.2,35%,1010.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2021,21Z,12.0,34%,1016.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2021,18Z,15.9,27%,1016.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2021,15Z,20.3,23%,1017.2 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,25.0,-,Few clouds
ALI-GOODARZ,14/10/2021,12Z,24.4,21%,1014.0 Hpa,230º (SW),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2021,09Z,22.4,24%,1016.3 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/10/2021,06Z,18.4,24%,1018.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2021,03Z,10.2,31%,1018.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,14/10/2021,00Z,9.9,30%,1015.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2021,21Z,18.4,90%,1022.3 Hpa,280º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/10/2021,18Z,18.7,91%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2021,15Z,19.8,89%,1021.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,23.6,-,Clear
ANZALI,14/10/2021,12Z,22.8,152%,1020.4 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/10/2021,09Z,21.5,83%,1019.8 Hpa,360º (N ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,14/10/2021,06Z,21.7,163%,1018.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2021,03Z,15.5,95%,1016.4 Hpa,230º (SW),3.6,4/8,4/8 ST,-,-,-,-,15.5,"Scattered clouds, mist"
ANZALI,14/10/2021,00Z,16.0,95%,1014.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2021,21Z,14.2,37%,1015.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2021,18Z,18.2,31%,1015.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2021,15Z,21.4,31%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,26.6,-,"Few clouds, haze"
ARAK,14/10/2021,12Z,26.4,22%,1013.5 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,14/10/2021,09Z,25.0,22%,1015.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/10/2021,06Z,19.2,27%,1017.7 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/10/2021,03Z,11.0,49%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,11.0,Few clouds
ARAK,14/10/2021,00Z,13.0,34%,1013.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2021,21Z,8.9,34%,1017.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2021,18Z,13.4,43%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2021,15Z,16.6,54%,1018.3 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,25.1,-,Few clouds
ARDEBIL,14/10/2021,12Z,23.4,29%,1013.7 Hpa,040º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/10/2021,09Z,19.6,26%,1013.9 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/10/2021,06Z,19.6,32%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2021,03Z,10.4,54%,1014.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,10.4,Cloudy
ARDEBIL,14/10/2021,00Z,14.6,40%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/10/2021,21Z,20.8,85%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,14/10/2021,18Z,20.6,85%,1020.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/10/2021,15Z,21.2,82%,1020.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,24.8,-,Few clouds
BABULSAR,14/10/2021,12Z,23.6,71%,1018.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2021,09Z,23.4,74%,1017.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/10/2021,06Z,20.2,70%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2021,03Z,14.0,90%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,13.6,Few clouds
BABULSAR,14/10/2021,00Z,14.6,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2021,21Z,16.6,25%,1008.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2021,18Z,17.6,23%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2021,15Z,19.8,16%,1010.8 Hpa,040º (NE),32.4,0/8,-,-,-,-,24.4,-,Clear
BAFT,14/10/2021,12Z,23.4,11%,1009.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2021,09Z,23.0,12%,1010.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2021,06Z,20.4,14%,1012.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2021,03Z,14.0,19%,1011.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,10.6,Clear
BAFT,14/10/2021,00Z,11.4,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2021,21Z,20.1,12%,1011.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2021,18Z,23.2,11%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2021,15Z,24.9,9%,1013.4 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
BAM,14/10/2021,12Z,30.1,6%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2021,09Z,30.6,5%,1012.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2021,06Z,28.5,7%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2021,03Z,17.8,10%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,17.3,Clear
BAM,14/10/2021,00Z,17.8,9%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2021,21Z,27.3,72%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2021,18Z,28.7,64%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2021,15Z,30.4,72%,1009.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,14/10/2021,12Z,32.6,57%,1009.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2021,09Z,33.8,41%,1010.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2021,06Z,31.9,51%,1012.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2021,03Z,26.2,71%,1011.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR LENGEH,14/10/2021,00Z,25.5,67%,1009.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2021,21Z,29.9,48%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2021,18Z,28.9,74%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2021,15Z,31.4,72%,1010.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,37.3,-,Clear
BANDAR-E-DAYYER,14/10/2021,12Z,34.1,138%,1010.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2021,09Z,34.0,48%,1011.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2021,06Z,31.9,156%,1013.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2021,03Z,25.4,50%,1011.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,24.1,Clear
BANDAR-E-DAYYER,14/10/2021,00Z,25.0,58%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2021,21Z,23.6,58%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2021,18Z,25.2,50%,1009.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2021,15Z,31.9,37%,1009.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.6,-,Clear
BANDARABBASS,14/10/2021,12Z,36.3,15%,1008.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2021,09Z,37.0,16%,1010.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2021,06Z,35.5,13%,1012.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2021,03Z,20.9,73%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
BANDARABBASS,14/10/2021,00Z,23.6,58%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2021,21Z,8.0,13%,1013.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2021,18Z,13.6,11%,1013.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2021,15Z,19.9,8%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,28.3,-,Clear
BIRJAND,14/10/2021,12Z,27.2,4%,1014.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2021,09Z,27.4,4%,1014.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2021,06Z,24.8,3%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2021,03Z,6.8,10%,1018.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,3.7,Clear
BIRJAND,14/10/2021,00Z,4.8,10%,1015.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2021,21Z,14.2,40%,1019.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2021,18Z,17.2,28%,1020.5 Hpa,300º (NW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,14/10/2021,15Z,20.2,16%,1020.9 Hpa,280º (W ),32.4,4/8,-,-,CC,-,26.4,-,Scattered clouds
BOJNOURD,14/10/2021,12Z,25.3,9%,1017.7 Hpa,290º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/10/2021,09Z,23.2,9%,1017.8 Hpa,130º (SE),7.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,14/10/2021,06Z,14.7,18%,1020.6 Hpa,080º (E ),7.2,6/8,-,4/8 AC,CC,-,-,-,Cloudy
BOJNOURD,14/10/2021,03Z,3.2,43%,1020.9 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,2.4,Few clouds
BOJNOURD,14/10/2021,00Z,6.8,32%,1016.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2021,21Z,26.9,76%,1009.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2021,18Z,27.0,69%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2021,15Z,30.2,60%,1010.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),14/10/2021,12Z,32.4,51%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2021,09Z,31.7,52%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2021,06Z,29.2,57%,1012.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2021,03Z,24.5,76%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.6,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2021,00Z,24.6,77%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2021,21Z,27.8,71%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2021,18Z,28.6,64%,1010.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2021,15Z,29.0,1188%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.6,-,Clear
CHAHBAHAR,14/10/2021,12Z,30.4,54%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2021,09Z,29.4,1160%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2021,06Z,28.0,59%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2021,03Z,26.6,2018%,1011.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.4,Clear
CHAHBAHAR,14/10/2021,00Z,27.6,80%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2021,21Z,15.2,33%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2021,18Z,19.0,28%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2021,15Z,25.6,19%,1015.7 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
ESFAHAN,14/10/2021,12Z,29.1,15%,1013.3 Hpa,080º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2021,09Z,28.2,19%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2021,06Z,23.8,17%,1017.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/10/2021,03Z,10.3,31%,1019.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,9.9,"Clear, haze"
ESFAHAN,14/10/2021,00Z,11.4,29%,1015.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2021,21Z,20.2,20%,1010.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2021,18Z,18.4,27%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2021,15Z,25.4,19%,1011.8 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
FASA,14/10/2021,12Z,31.2,8%,1010.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2021,09Z,30.4,8%,1012.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2021,06Z,27.6,13%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2021,03Z,14.6,35%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
FASA,14/10/2021,00Z,15.8,32%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2021,21Z,14.8,14%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2021,18Z,15.7,16%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2021,15Z,19.6,11%,1017.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.0,-,Clear
FERDOUS,14/10/2021,12Z,25.2,10%,1014.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2021,09Z,25.2,10%,1015.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2021,06Z,22.0,7%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2021,03Z,9.7,13%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,9.1,Clear
FERDOUS,14/10/2021,00Z,10.1,13%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2021,21Z,22.7,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2021,18Z,28.5,17%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2021,15Z,31.2,15%,1010.9 Hpa,calm.,,0/8,-,-,-,-,36.1,-,Clear
GACH SARAN DU GUNBADAN,14/10/2021,12Z,35.1,12%,1009.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2021,09Z,35.0,14%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2021,06Z,28.6,22%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2021,03Z,17.1,44%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
GACH SARAN DU GUNBADAN,14/10/2021,00Z,18.6,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2021,21Z,20.0,88%,1022.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/10/2021,18Z,20.4,85%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/10/2021,15Z,21.0,83%,1020.3 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
GHARAKHIL,14/10/2021,12Z,25.0,63%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2021,09Z,27.2,52%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2021,06Z,21.4,65%,1017.3 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/10/2021,03Z,11.6,92%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
GHARAKHIL,14/10/2021,00Z,12.0,87%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2021,21Z,13.8,50%,1014.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2021,18Z,18.6,33%,1014.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2021,15Z,21.1,31%,1016.5 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,29.5,-,Few clouds
GHAZVIN,14/10/2021,12Z,28.3,21%,1013.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2021,09Z,28.3,21%,1014.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2021,06Z,23.4,25%,1016.1 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/10/2021,03Z,11.6,40%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,10.6,Few clouds
GHAZVIN,14/10/2021,00Z,12.6,35%,1014.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2021,21Z,9.5,33%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2021,18Z,15.2,24%,1018.7 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2021,15Z,19.0,17%,1020.3 Hpa,290º (W ),7.2,4/8,2/8 SC,-,CI,-,25.2,-,Scattered clouds
GHUCHAN,14/10/2021,12Z,25.1,11%,1016.2 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/10/2021,09Z,23.7,13%,1015.7 Hpa,270º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/10/2021,06Z,18.1,18%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
