Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/06/2002,18Z,24.2,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2002,15Z,25.0,73%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2002,12Z,25.6,65%,1012.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2002,09Z,25.4,66%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2002,03Z,21.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2002,00Z,21.4,84%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2002,21Z,20.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2002,18Z,23.2,26%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2002,15Z,28.0,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2002,12Z,30.2,12%,1001.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2002,09Z,28.4,14%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2002,06Z,24.8,16%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2002,03Z,16.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2002,00Z,17.6,36%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2002,21Z,11.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2002,15Z,19.0,65%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2002,12Z,23.0,39%,1009.1 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2002,09Z,23.4,39%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2002,06Z,19.6,48%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2002,03Z,9.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2002,21Z,22.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2002,18Z,24.4,72%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,16/06/2002,15Z,26.2,58%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/06/2002,12Z,27.6,49%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2002,09Z,27.6,58%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2002,06Z,25.6,51%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2002,03Z,19.8,88%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2002,00Z,21.2,88%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2002,21Z,24.0,23%,993.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2002,15Z,31.4,14%,992.3 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BAFT,16/06/2002,12Z,32.6,14%,993.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2002,09Z,31.0,15%,993.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2002,03Z,22.6,26%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAM,16/06/2002,21Z,32.6,15%,995.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2002,15Z,36.0,14%,994.6 Hpa,020º (N),14.4,0/8,-,-,-,-,38.4,-,"Clear, dust"
BAM,16/06/2002,12Z,37.8,12%,993.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/06/2002,09Z,37.4,12%,994.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/06/2002,03Z,31.8,16%,993.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,31.6,Clear
BANDAR LENGEH,16/06/2002,15Z,33.0,81%,994.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, mist"
BANDAR LENGEH,16/06/2002,12Z,33.6,79%,994.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2002,09Z,33.6,75%,996.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2002,21Z,31.0,88%,996.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/06/2002,18Z,32.6,77%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2002,15Z,34.8,58%,994.4 Hpa,180º (S ),14.4,1/8,-,1/8 AC,CI,-,37.6,-,"Few clouds, haze"
BANDARABBASS,16/06/2002,12Z,36.0,47%,994.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2002,09Z,35.2,60%,996.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2002,06Z,34.0,69%,997.7 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/06/2002,03Z,30.6,80%,996.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDARABBASS,16/06/2002,00Z,29.2,92%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/06/2002,21Z,19.0,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2002,18Z,22.0,23%,1003.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,94.1,Clear
BIRJAND,16/06/2002,15Z,27.8,20%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2002,12Z,31.8,15%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2002,09Z,31.6,14%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2002,06Z,27.6,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2002,03Z,21.4,33%,999.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,16/06/2002,00Z,17.2,34%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2002,12Z,26.2,30%,1007.9 Hpa,300º (NW),7.2,3/8,3/8 ST,AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/06/2002,06Z,21.4,59%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,16/06/2002,21Z,31.0,68%,995.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2002,15Z,32.8,59%,995.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.4,-,"Clear, haze"
BUSHEHR,16/06/2002,12Z,32.0,155%,995.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2002,09Z,31.6,63%,997.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2002,03Z,29.8,65%,996.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,29.4,Clear
CHAHBAHAR,16/06/2002,21Z,30.0,90%,996.7 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/06/2002,15Z,30.4,90%,995.4 Hpa,130º (SE),14.4,6/8,0/8 CB,AC,CI,-,33.3,-,"Cloudy, mist"
CHAHBAHAR,16/06/2002,12Z,31.6,83%,995.6 Hpa,160º (S ),21.6,4/8,0/8 CB,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,16/06/2002,09Z,32.4,79%,996.7 Hpa,120º (SE),25.2,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,16/06/2002,06Z,32.0,78%,998.2 Hpa,120º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,16/06/2002,03Z,30.4,85%,997.8 Hpa,120º (SE),18.0,3/8,0/8 CB,AC,CI,373.5(24h),-,29.6,Scattered clouds
ESFAHAN,16/06/2002,21Z,22.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2002,18Z,25.0,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2002,15Z,32.0,12%,996.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,16/06/2002,12Z,33.2,11%,997.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2002,09Z,31.2,12%,999.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2002,06Z,28.2,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2002,00Z,22.4,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2002,21Z,22.6,36%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2002,15Z,36.8,7%,994.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.2,-,Clear
FASA,16/06/2002,12Z,39.4,5%,993.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2002,09Z,38.4,5%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2002,03Z,20.2,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,16/06/2002,12Z,33.4,17%,999.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2002,06Z,28.8,26%,1000.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/06/2002,12Z,41.4,5%,992.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2002,06Z,34.8,10%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2002,12Z,27.6,51%,1012.3 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/06/2002,06Z,25.8,56%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2002,21Z,16.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2002,15Z,29.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2002,12Z,30.4,19%,1004.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2002,09Z,27.6,28%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2002,06Z,22.2,39%,1007.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2002,03Z,17.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2002,21Z,16.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2002,15Z,22.0,32%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/06/2002,12Z,25.2,25%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/06/2002,09Z,24.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/06/2002,06Z,21.0,42%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/06/2002,03Z,16.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/06/2002,21Z,21.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/06/2002,15Z,27.2,41%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/06/2002,12Z,32.0,29%,1011.5 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/06/2002,09Z,30.4,36%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/06/2002,06Z,27.0,47%,1014.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,16/06/2002,03Z,21.8,67%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2002,21Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2002,18Z,23.0,26%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,0.1,Clear
HAMEDAN,16/06/2002,15Z,29.4,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2002,12Z,30.4,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2002,09Z,28.4,18%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2002,06Z,22.6,30%,1005.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2002,03Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2002,00Z,14.0,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2002,12Z,33.8,10%,997.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2002,06Z,28.4,16%,999.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2002,21Z,35.6,30%,992.9 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,16/06/2002,15Z,44.6,30%,979.7 Hpa,260º (W ),18.0,4/8,-,4/8 AC,-,-,46.5,-,Scattered clouds
IRANSHAHR,16/06/2002,12Z,45.4,7%,999.7 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,16/06/2002,09Z,39.6,27%,993.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2002,06Z,38.6,28%,993.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2002,03Z,35.0,35%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,33.4,Clear
JASK,16/06/2002,12Z,33.2,24%,994.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,16/06/2002,06Z,32.8,47%,997.1 Hpa,100º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,16/06/2002,21Z,25.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2002,18Z,30.4,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2002,15Z,34.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2002,12Z,34.6,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2002,09Z,31.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2002,06Z,26.6,28%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2002,00Z,22.6,39%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2002,21Z,21.8,36%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2002,15Z,29.8,27%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/06/2002,12Z,31.0,28%,1002.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,16/06/2002,09Z,30.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/06/2002,06Z,27.4,36%,1004.2 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/06/2002,03Z,23.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2002,21Z,26.0,17%,996.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2002,18Z,27.0,18%,997.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2002,15Z,31.0,15%,996.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.6,-,Clear
KERMAN,16/06/2002,12Z,34.0,15%,996.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2002,09Z,33.8,16%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2002,06Z,29.0,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2002,03Z,21.6,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
KERMAN,16/06/2002,00Z,21.0,24%,997.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2002,21Z,22.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2002,18Z,27.5,21%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2002,15Z,34.0,16%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2002,12Z,35.8,14%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2002,09Z,33.5,16%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2002,06Z,28.4,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2002,03Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2002,00Z,16.8,31%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2002,21Z,25.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2002,15Z,32.4,18%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2002,12Z,34.9,15%,1002.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2002,09Z,32.0,23%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2002,06Z,27.4,32%,1006.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2002,21Z,19.8,38%,995.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2002,15Z,36.4,12%,994.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.2,-,Clear
KHORRAM ABAD,16/06/2002,12Z,37.0,9%,996.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2002,06Z,31.4,13%,998.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2002,03Z,19.2,25%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,14.4,Clear
KHOY,16/06/2002,21Z,21.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2002,18Z,22.0,60%,1005.1 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
KHOY,16/06/2002,15Z,24.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,16/06/2002,12Z,30.0,29%,1005.1 Hpa,350º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,16/06/2002,09Z,27.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/06/2002,06Z,23.0,46%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,16/06/2002,03Z,15.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2002,00Z,17.6,63%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/06/2002,12Z,34.6,67%,995.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/06/2002,06Z,33.4,68%,1007.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,16/06/2002,21Z,18.6,50%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,16/06/2002,15Z,26.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,16/06/2002,12Z,24.6,32%,1007.0 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
MAKKO,16/06/2002,09Z,,,-,010º (N),262.8,0/8,-,-,-,-,-,-,Clear
MAKKO,16/06/2002,06Z,20.4,43%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/06/2002,03Z,16.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2002,21Z,21.8,31%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2002,15Z,27.8,22%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/06/2002,12Z,29.2,26%,1003.8 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,16/06/2002,09Z,27.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
