Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/05/2013,15Z,17.6,36%,1008.7 Hpa,170º (S ),14.4,5/8,1/8 SC,-,CI,-,20.0,-,Cloudy
ALI-GOODARZ,08/05/2013,12Z,19.4,30%,1008.2 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2013,09Z,18.0,37%,1009.5 Hpa,320º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2013,06Z,13.6,56%,1011.0 Hpa,150º (SE),7.2,5/8,1/8 CU,-,CS,0.3(24h),-,-,Cloudy
ALI-GOODARZ,08/05/2013,03Z,6.0,78%,1012.8 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,4.8,Cloudy
ALI-GOODARZ,08/05/2013,00Z,7.6,77%,1010.7 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/05/2013,21Z,18.6,65%,1021.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/05/2013,18Z,19.4,64%,1021.7 Hpa,070º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/05/2013,15Z,20.8,61%,1020.6 Hpa,060º (NE),21.6,7/8,5/8 SC,AC,-,-,23.4,-,Cloudy
ANZALI,08/05/2013,12Z,21.8,164%,1020.7 Hpa,090º (E ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/05/2013,09Z,22.2,58%,1020.8 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,08/05/2013,06Z,22.0,23%,1020.8 Hpa,030º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,08/05/2013,03Z,20.0,60%,1019.9 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,-,19.2,Scattered clouds
ANZALI,08/05/2013,00Z,19.4,77%,1019.0 Hpa,310º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,08/05/2013,21Z,14.6,48%,1018.8 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,08/05/2013,18Z,15.0,47%,1010.1 Hpa,calm.,,6/8,3/8 SC,-,CS,-,-,-,Cloudy
ARAK,08/05/2013,15Z,18.8,39%,1009.0 Hpa,030º (NE),14.4,6/8,3/8 SC,-,CI,-,23.6,-,Cloudy
ARAK,08/05/2013,12Z,22.0,26%,1007.6 Hpa,070º (E ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,08/05/2013,09Z,21.8,28%,1007.4 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,08/05/2013,06Z,16.4,49%,1008.3 Hpa,calm.,,6/8,-,2/8 AC,CI,0.5(24h),-,-,"Cloudy, haze"
ARAK,08/05/2013,03Z,8.0,82%,1012.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,8.0,"Cloudy, mist"
ARAK,08/05/2013,00Z,8.4,82%,1011.1 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/05/2013,21Z,7.4,76%,1016.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,08/05/2013,18Z,8.6,60%,1016.8 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2013,15Z,9.0,56%,1017.0 Hpa,040º (NE),28.8,4/8,2/8 SC,AC,-,-,16.2,-,Scattered clouds
ARDEBIL,08/05/2013,12Z,14.0,41%,1014.5 Hpa,060º (NE),54.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/05/2013,09Z,15.6,34%,1014.7 Hpa,050º (NE),43.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/05/2013,06Z,13.0,48%,1016.4 Hpa,070º (E ),39.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2013,03Z,7.4,86%,1016.5 Hpa,070º (E ),7.2,6/8,4/8 SC,AC,-,-,-,6.8,Cloudy
ARDEBIL,08/05/2013,00Z,8.0,92%,1014.6 Hpa,020º (N),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,08/05/2013,21Z,18.8,78%,1019.5 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/05/2013,18Z,19.4,75%,1020.0 Hpa,270º (W ),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/05/2013,15Z,20.2,70%,1018.3 Hpa,280º (W ),7.2,6/8,2/8 CU,-,CS,-,23.0,-,Cloudy
BABULSAR,08/05/2013,12Z,21.8,62%,1019.0 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/05/2013,09Z,22.4,61%,1020.2 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/05/2013,06Z,21.6,71%,1019.1 Hpa,290º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/05/2013,03Z,20.2,83%,1017.8 Hpa,180º (S ),10.8,5/8,2/8 CB,AC,-,-,-,19.8,Cloudy
BABULSAR,08/05/2013,00Z,20.0,82%,1016.7 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,08/05/2013,21Z,15.0,47%,1005.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BAFT,08/05/2013,18Z,15.0,32%,1006.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,08/05/2013,15Z,17.0,28%,1007.2 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,-,-,22.6,-,Overcast
BAFT,08/05/2013,12Z,20.4,23%,1005.1 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,08/05/2013,09Z,21.4,20%,1005.3 Hpa,150º (SE),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,08/05/2013,06Z,18.4,26%,1006.9 Hpa,030º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/05/2013,03Z,12.4,40%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,Few clouds
BAFT,08/05/2013,00Z,12.2,37%,1004.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2013,21Z,24.4,33%,999.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/05/2013,18Z,27.8,24%,999.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,08/05/2013,15Z,30.4,17%,1000.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,33.6,-,Cloudy
BAM,08/05/2013,12Z,33.4,12%,1000.0 Hpa,110º (E ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAM,08/05/2013,09Z,31.8,13%,1001.7 Hpa,030º (NE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,08/05/2013,06Z,30.8,19%,1002.7 Hpa,280º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,08/05/2013,03Z,24.8,22%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.4,Clear
BAM,08/05/2013,00Z,24.4,23%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2013,21Z,26.6,58%,1007.1 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/05/2013,18Z,28.2,37%,1006.3 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/05/2013,15Z,32.2,16%,1006.3 Hpa,280º (W ),21.6,7/8,-,-,CI,-,36.8,-,"Cloudy, haze"
BANDAR LENGEH,08/05/2013,12Z,34.8,,1005.9 Hpa,260º (W ),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,08/05/2013,09Z,34.8,24%,1006.7 Hpa,270º (W ),46.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,08/05/2013,06Z,31.4,,1007.5 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2013,03Z,26.8,57%,1007.2 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,24.2,Scattered clouds
BANDAR LENGEH,08/05/2013,00Z,24.4,56%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2013,21Z,27.8,42%,1008.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2013,18Z,28.4,41%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2013,15Z,29.0,51%,1007.1 Hpa,220º (SW),7.2,1/8,-,0/8 AC,-,-,32.4,-,Few clouds
BANDAR-E-DAYYER,08/05/2013,12Z,30.4,98%,1007.7 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,08/05/2013,09Z,27.8,62%,1009.1 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,08/05/2013,06Z,30.8,96%,1009.3 Hpa,310º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,08/05/2013,03Z,28.0,40%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,-,26.5,Scattered clouds
BANDAR-E-DAYYER,08/05/2013,00Z,27.2,39%,1006.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2013,21Z,28.3,51%,1006.6 Hpa,240º (SW),7.2,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/05/2013,18Z,29.0,62%,1006.9 Hpa,220º (SW),18.0,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,08/05/2013,15Z,28.7,68%,1005.1 Hpa,190º (S ),21.6,8/8,1/8 CU,AC,CS,-,32.5,-,"Overcast, haze"
BANDARABBASS,08/05/2013,12Z,30.5,59%,1005.8 Hpa,200º (S ),32.4,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,08/05/2013,09Z,31.0,59%,1007.0 Hpa,200º (S ),25.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,08/05/2013,06Z,30.8,55%,1007.8 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2013,03Z,25.6,75%,1007.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,23.0,"Few clouds, haze"
BANDARABBASS,08/05/2013,00Z,24.6,77%,1005.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/05/2013,21Z,19.7,17%,1007.5 Hpa,110º (E ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,08/05/2013,18Z,17.1,33%,1007.1 Hpa,100º (E ),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,08/05/2013,15Z,23.0,24%,1006.1 Hpa,090º (E ),14.4,7/8,6/8 SC,-,CI,-,27.1,-,Cloudy
BIRJAND,08/05/2013,12Z,24.6,23%,1007.3 Hpa,120º (SE),25.2,6/8,5/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
BIRJAND,08/05/2013,09Z,20.6,25%,1008.0 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain, previous thunderstorm"
BIRJAND,08/05/2013,06Z,24.8,17%,1007.2 Hpa,110º (E ),18.0,5/8,1/8 SC,AC,CI,0.1(24h),-,-,Cloudy
BIRJAND,08/05/2013,03Z,19.0,24%,1007.5 Hpa,060º (NE),18.0,5/8,-,2/8 AC,CI,-,-,11.8,Cloudy
BOJNOURD,08/05/2013,21Z,13.8,68%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2013,18Z,16.0,59%,1016.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2013,15Z,19.8,26%,1015.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,23.2,-,Clear
BOJNOURD,08/05/2013,12Z,21.8,24%,1014.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2013,09Z,21.6,22%,1015.0 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/05/2013,06Z,19.8,22%,1015.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2013,03Z,12.6,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BOJNOURD,08/05/2013,00Z,13.0,57%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2013,21Z,26.2,59%,1009.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/05/2013,18Z,26.6,69%,1010.3 Hpa,360º (N ),10.8,,-,-,-,-,-,-,dust
BUSHEHR,08/05/2013,15Z,26.4,81%,1008.3 Hpa,330º (NW),25.2,,-,-,-,-,35.2,-,dust
BUSHEHR,08/05/2013,12Z,28.2,112%,1007.1 Hpa,260º (W ),28.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,08/05/2013,09Z,34.6,27%,1007.1 Hpa,110º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,08/05/2013,06Z,27.6,116%,1008.5 Hpa,060º (NE),21.6,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BUSHEHR,08/05/2013,03Z,26.2,65%,1008.7 Hpa,360º (N ),21.6,,-,-,-,-,-,25.0,dust
BUSHEHR,08/05/2013,00Z,25.8,69%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2013,18Z,27.0,60%,1010.1 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),08/05/2013,15Z,26.6,71%,1008.0 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,36.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),08/05/2013,12Z,29.2,59%,1007.5 Hpa,240º (SW),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),08/05/2013,09Z,34.4,21%,1008.2 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),08/05/2013,06Z,27.8,50%,1009.4 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),08/05/2013,03Z,26.6,58%,1009.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,24.8,"Clear, dust"
BUSHEHR (AIRPORT),08/05/2013,00Z,26.0,60%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2013,21Z,60.0,,1004.4 Hpa,,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/05/2013,18Z,60.0,,1006.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/05/2013,15Z,60.0,,1004.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,29.2,-,"Few clouds, mist"
CHAHBAHAR,08/05/2013,12Z,70.0,,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2013,09Z,70.0,,1006.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2013,06Z,60.0,,1007.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/05/2013,03Z,60.0,,1006.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,24.4,"Clear, mist"
CHAHBAHAR,08/05/2013,00Z,50.1,,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/05/2013,21Z,15.4,50%,1009.0 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/05/2013,18Z,16.6,49%,1010.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/05/2013,15Z,20.2,30%,1008.2 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,24.2,-,Cloudy
ESFAHAN,08/05/2013,12Z,23.8,25%,1007.2 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/05/2013,09Z,22.0,28%,1008.9 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/05/2013,06Z,17.4,55%,1010.6 Hpa,calm.,,3/8,-,-,CI,0.7(24h),-,-,"Scattered clouds, haze"
ESFAHAN,08/05/2013,03Z,11.0,79%,1010.8 Hpa,360º (N ),10.8,6/8,-,1/8 AC,CC,-,-,9.2,Cloudy
ESFAHAN,08/05/2013,00Z,10.8,76%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2013,21Z,15.4,63%,1005.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,08/05/2013,18Z,16.0,61%,1007.8 Hpa,310º (NW),10.8,4/8,2/8 SC,-,CI,Tr(6h),-,-,"Scattered clouds, haze"
FASA,08/05/2013,15Z,18.0,52%,1009.0 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,CI,0.9(6h),28.2,-,Overcast
FASA,08/05/2013,12Z,23.2,22%,1007.1 Hpa,280º (W ),43.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,08/05/2013,09Z,27.8,14%,1004.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,08/05/2013,06Z,24.2,24%,1005.8 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,08/05/2013,03Z,18.0,44%,1005.5 Hpa,calm.,,6/8,-,-,CI,-,-,15.0,Cloudy
FASA,08/05/2013,00Z,16.8,44%,1004.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2013,21Z,21.0,31%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2013,18Z,22.8,29%,1005.4 Hpa,090º (E ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2013,15Z,25.6,22%,1004.9 Hpa,090º (E ),18.0,4/8,2/8 SC,-,CI,-,28.2,-,Scattered clouds
FERDOUS,08/05/2013,12Z,27.0,22%,1005.1 Hpa,360º (N ),10.8,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/05/2013,09Z,27.4,24%,1005.6 Hpa,120º (SE),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/05/2013,06Z,26.0,26%,1006.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2013,03Z,20.0,30%,1005.9 Hpa,020º (N),7.2,4/8,1/8 SC,AC,CI,-,-,17.6,Scattered clouds
FERDOUS,08/05/2013,00Z,17.6,37%,1004.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2013,21Z,19.4,64%,1007.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2013,18Z,21.4,66%,1007.4 Hpa,calm.,,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2013,15Z,23.2,57%,1006.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,30.2,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2013,12Z,26.6,31%,1005.7 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2013,09Z,29.4,23%,1006.3 Hpa,160º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2013,06Z,27.0,39%,1006.8 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2013,03Z,20.8,50%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,17.7,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2013,00Z,18.0,63%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
