Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/08/2006,21Z,32.4,58%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2006,18Z,35.4,55%,1001.3 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,19/08/2006,15Z,40.4,30%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/08/2006,12Z,45.0,20%,1000.4 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/08/2006,09Z,44.2,23%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2006,06Z,37.2,51%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,19/08/2006,03Z,30.8,81%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,19/08/2006,00Z,32.4,53%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2006,21Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2006,18Z,21.6,17%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2006,15Z,27.0,12%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/08/2006,12Z,28.8,13%,1005.2 Hpa,010º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/08/2006,09Z,28.8,13%,-,010º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/08/2006,06Z,24.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2006,03Z,12.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2006,00Z,13.4,30%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2006,15Z,35.0,62%,999.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,37.2,-,Few clouds
ABU MUSA,19/08/2006,12Z,36.8,9%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2006,09Z,36.6,62%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2006,06Z,34.8,74%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2006,03Z,31.2,81%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2006,21Z,20.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2006,18Z,24.0,36%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2006,15Z,28.0,30%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/08/2006,12Z,30.2,19%,1008.4 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/08/2006,09Z,28.6,20%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
