Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/01/2014,00Z,-5.0,86%,1029.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,17/01/2014,15Z,19.8,45%,1018.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,22.8,-,"Clear, haze"
ABU MUSA,17/01/2014,12Z,22.0,163%,1018.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/01/2014,09Z,22.2,43%,1020.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/01/2014,06Z,21.8,163%,1021.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2014,03Z,19.2,68%,1019.8 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,15.8,"Few clouds, haze"
AHAR,17/01/2014,21Z,-5.0,74%,1025.3 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,17/01/2014,18Z,-3.0,76%,1024.8 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,17/01/2014,15Z,-0.8,76%,1023.2 Hpa,320º (NW),25.2,5/8,1/8 SC,AC,CI,-,4.2,-,Cloudy
AHAR,17/01/2014,12Z,3.6,54%,1021.6 Hpa,270º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,17/01/2014,09Z,2.6,60%,1023.7 Hpa,280º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,17/01/2014,06Z,0.2,64%,1024.0 Hpa,280º (W ),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,17/01/2014,03Z,-1.2,68%,1024.5 Hpa,270º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-1.4,Cloudy
AHAR,17/01/2014,00Z,-0.4,70%,1023.8 Hpa,280º (W ),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,17/01/2014,21Z,14.4,88%,1016.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,17/01/2014,18Z,15.4,72%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,17/01/2014,15Z,16.8,65%,1016.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,20.6,-,"Cloudy, haze"
AHWAZ,17/01/2014,12Z,20.4,37%,1017.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,17/01/2014,09Z,16.8,71%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/01/2014,06Z,10.0,86%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,17/01/2014,03Z,7.2,100%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
AHWAZ,17/01/2014,00Z,7.8,97%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,17/01/2014,21Z,-1.0,67%,1019.9 Hpa,140º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2014,18Z,-1.0,70%,1024.1 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2014,15Z,-2.0,64%,1025.6 Hpa,120º (SE),14.4,6/8,-,2/8 AC,CI,-,2.2,-,Cloudy
ALI-GOODARZ,17/01/2014,12Z,1.2,53%,1024.5 Hpa,140º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ALI-GOODARZ,17/01/2014,09Z,-0.4,64%,1024.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/01/2014,06Z,-6.6,65%,1030.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2014,03Z,-7.8,87%,1030.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-8.0,Clear
ALI-GOODARZ,17/01/2014,00Z,-6.0,76%,1028.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/01/2014,21Z,8.8,94%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/01/2014,18Z,9.4,92%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2014,15Z,10.8,89%,1018.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,11.8,-,Cloudy
ANZALI,17/01/2014,12Z,11.2,320%,1017.7 Hpa,360º (N ),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/01/2014,09Z,11.6,75%,1017.7 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/01/2014,06Z,10.0,346%,1019.2 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/01/2014,03Z,8.2,94%,1018.6 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,6.4,Cloudy
ANZALI,17/01/2014,00Z,6.6,98%,1019.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,17/01/2014,21Z,-5.4,94%,1024.6 Hpa,020º (N),7.2,,-,-,-,-,-,-,fog
ARAK,17/01/2014,18Z,-4.8,91%,1027.4 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,17/01/2014,15Z,-3.4,92%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,-1.0,-,"Overcast, fog"
ARAK,17/01/2014,12Z,-2.0,82%,1027.2 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,17/01/2014,09Z,-2.2,86%,1027.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,17/01/2014,06Z,-4.0,96%,1031.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,17/01/2014,03Z,-4.0,96%,1030.9 Hpa,calm.,,,-,-,-,-,-,-4.0,fog
ARAK,17/01/2014,00Z,-3.4,97%,1030.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,17/01/2014,21Z,-3.0,97%,1023.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,17/01/2014,18Z,1.4,74%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/01/2014,15Z,1.6,76%,1021.6 Hpa,200º (S ),25.2,5/8,-,1/8 AC,CI,-,3.4,-,Cloudy
ARDEBIL,17/01/2014,12Z,3.0,71%,1020.1 Hpa,180º (S ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,17/01/2014,09Z,1.6,74%,1020.9 Hpa,180º (S ),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,17/01/2014,06Z,0.0,71%,1023.4 Hpa,180º (S ),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,17/01/2014,03Z,-0.8,80%,1022.1 Hpa,180º (S ),28.8,4/8,-,4/8 AC,-,-,-,-1.6,Scattered clouds
ARDEBIL,17/01/2014,00Z,1.2,73%,1021.5 Hpa,180º (S ),39.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/01/2014,21Z,6.8,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2014,18Z,8.0,91%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2014,15Z,10.4,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,17/01/2014,12Z,12.6,72%,1018.1 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/01/2014,09Z,12.2,76%,1017.7 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/01/2014,06Z,9.0,72%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/01/2014,03Z,4.8,86%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,4.6,Cloudy
BABULSAR,17/01/2014,00Z,5.2,86%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2014,21Z,-1.8,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2014,18Z,-0.4,72%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2014,15Z,3.2,56%,1023.1 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
BAFT,17/01/2014,12Z,9.2,42%,1020.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2014,09Z,6.6,43%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2014,06Z,2.0,55%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2014,03Z,-4.2,75%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
BAFT,17/01/2014,00Z,-4.0,71%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2014,21Z,5.4,68%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2014,18Z,6.4,66%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2014,15Z,8.4,54%,1021.7 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BAM,17/01/2014,12Z,12.2,36%,1020.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/01/2014,09Z,12.4,36%,1021.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2014,06Z,11.0,50%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2014,03Z,3.0,77%,1025.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,2.8,Few clouds
BAM,17/01/2014,00Z,4.8,70%,1024.7 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,17/01/2014,21Z,15.4,64%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2014,18Z,16.0,61%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2014,15Z,17.4,57%,1018.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BANDAR LENGEH,17/01/2014,12Z,21.2,,1018.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2014,09Z,19.6,56%,1021.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2014,06Z,18.2,,1023.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2014,03Z,13.8,86%,1021.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,13.4,Clear
BANDAR LENGEH,17/01/2014,00Z,14.4,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2014,21Z,19.8,73%,1015.8 Hpa,120º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/01/2014,18Z,20.2,71%,1017.7 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/01/2014,15Z,20.4,67%,1018.1 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
BANDAR-E-DAYYER,17/01/2014,12Z,22.4,157%,1018.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2014,09Z,23.0,61%,1020.9 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/01/2014,06Z,18.6,28%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2014,03Z,13.4,68%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,12.8,Clear
BANDAR-E-DAYYER,17/01/2014,00Z,15.6,58%,1019.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2014,21Z,12.0,70%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2014,18Z,13.0,68%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2014,15Z,16.5,52%,1018.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,24.2,-,Few clouds
BANDARABBASS,17/01/2014,12Z,23.4,29%,1018.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2014,09Z,21.6,33%,1020.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2014,06Z,17.4,52%,1023.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2014,03Z,12.8,68%,1021.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,10.4,"Clear, haze"
BANDARABBASS,17/01/2014,00Z,13.0,75%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/01/2014,21Z,-3.2,64%,1022.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2014,18Z,-1.9,53%,1024.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2014,15Z,4.5,35%,1025.7 Hpa,calm.,,1/8,-,-,CI,-,11.6,-,Few clouds
BIRJAND,17/01/2014,12Z,11.1,25%,1022.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/01/2014,09Z,9.7,28%,1023.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/01/2014,06Z,4.3,55%,1027.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2014,03Z,-6.8,86%,1029.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-7.2,Clear
BIRJAND,17/01/2014,00Z,-5.2,85%,1027.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2014,21Z,-2.6,70%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2014,18Z,1.0,59%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/01/2014,15Z,6.0,39%,1023.2 Hpa,200º (S ),18.0,2/8,-,-,CI,-,9.8,-,Few clouds
BOJNOURD,17/01/2014,12Z,9.6,28%,1021.8 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/01/2014,09Z,7.2,25%,1024.0 Hpa,320º (NW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/01/2014,06Z,-0.2,77%,1028.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/01/2014,03Z,-5.0,88%,1030.7 Hpa,calm.,,1/8,-,-,CI,-,-,-5.0,Few clouds
BOJNOURD,17/01/2014,00Z,-2.8,82%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2014,21Z,18.1,68%,1014.2 Hpa,100º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/01/2014,18Z,15.1,90%,1016.1 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,17/01/2014,15Z,16.1,82%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,22.9,-,Clear
BUSHEHR,17/01/2014,12Z,19.6,324%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2014,09Z,20.4,62%,1019.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2014,06Z,16.3,399%,1021.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/01/2014,03Z,10.7,96%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, fog"
BUSHEHR,17/01/2014,00Z,12.2,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/01/2014,21Z,17.6,61%,1014.5 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/01/2014,18Z,15.6,80%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/01/2014,15Z,17.2,68%,1017.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,22.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/01/2014,12Z,19.6,65%,1017.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2014,09Z,18.8,60%,1020.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/01/2014,06Z,13.0,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/01/2014,03Z,10.4,97%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, fog"
BUSHEHR (AIRPORT),17/01/2014,00Z,12.4,85%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/01/2014,21Z,50.0,,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2014,18Z,40.0,,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2014,15Z,50.0,,1017.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,23.3,-,Clear
CHAHBAHAR,17/01/2014,12Z,60.0,,1016.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2014,09Z,70.0,,1018.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2014,06Z,60.0,,1021.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2014,03Z,50.0,,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.5,Clear
CHAHBAHAR,17/01/2014,00Z,50.0,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2014,21Z,-0.4,81%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/01/2014,18Z,0.0,82%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/01/2014,15Z,2.8,74%,1023.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,6.0,-,"Clear, haze"
ESFAHAN,17/01/2014,12Z,5.8,58%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/01/2014,09Z,2.6,77%,1027.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,17/01/2014,06Z,0.4,96%,1029.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,17/01/2014,03Z,-0.6,95%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, mist"
ESFAHAN,17/01/2014,00Z,-1.4,90%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,17/01/2014,21Z,2.0,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2014,18Z,4.8,70%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2014,15Z,9.0,51%,1018.5 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
FASA,17/01/2014,12Z,14.6,26%,1017.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2014,09Z,12.8,32%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2014,06Z,8.4,57%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2014,03Z,1.2,76%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,17/01/2014,00Z,1.0,83%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2014,21Z,0.8,59%,1020.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2014,18Z,2.0,59%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2014,15Z,5.2,49%,1023.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,10.4,-,Few clouds
FERDOUS,17/01/2014,12Z,10.0,38%,1021.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2014,09Z,8.0,49%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/01/2014,06Z,1.8,82%,1028.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2014,03Z,-2.6,81%,1027.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-2.8,Clear
FERDOUS,17/01/2014,00Z,-0.4,77%,1026.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2014,21Z,10.4,70%,1015.1 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2014,18Z,13.0,52%,1014.8 Hpa,110º (E ),18.0,3/8,-,0/8 AC,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2014,15Z,13.6,46%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,18.8,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2014,12Z,18.4,29%,1017.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2014,09Z,17.2,33%,1019.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2014,06Z,13.6,43%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2014,03Z,3.6,83%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
GACH SARAN DU GUNBADAN,17/01/2014,00Z,5.2,84%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2014,21Z,4.6,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2014,18Z,3.8,96%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2014,15Z,6.4,81%,1018.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,14.6,-,Clear
GHARAKHIL,17/01/2014,12Z,14.0,67%,1018.6 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/01/2014,09Z,14.6,65%,1017.6 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,17/01/2014,06Z,8.4,83%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,17/01/2014,03Z,3.0,89%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,2.0,Cloudy
GHARAKHIL,17/01/2014,00Z,2.8,85%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2014,21Z,1.0,79%,1020.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,17/01/2014,18Z,0.6,79%,1023.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/01/2014,15Z,2.4,73%,1024.5 Hpa,260º (W ),3.6,1/8,-,-,CI,-,8.2,-,Few clouds
GHAZVIN,17/01/2014,12Z,8.0,47%,1023.5 Hpa,200º (S ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
