Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/12/2017,21Z,-0.1,52%,1026.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2017,18Z,2.2,46%,1027.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2017,15Z,5.5,39%,1027.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,12.0,-,Clear
ALI-GOODARZ,02/12/2017,12Z,11.3,27%,1023.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2017,09Z,10.6,29%,1023.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2017,06Z,5.1,48%,1027.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2017,03Z,-2.5,63%,1027.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,02/12/2017,00Z,-1.6,60%,1023.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2017,21Z,12.2,78%,1033.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,02/12/2017,18Z,12.0,85%,1033.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,02/12/2017,15Z,12.4,80%,1032.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,13.8,-,Scattered clouds
ANZALI,02/12/2017,12Z,13.6,151%,1031.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/12/2017,09Z,13.4,74%,1032.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/12/2017,06Z,11.6,173%,1033.7 Hpa,270º (W ),7.2,4/8,4/8 CU/SC,-,-,5.0(6h),-,-,Scattered clouds
ANZALI,02/12/2017,03Z,10.4,89%,1033.2 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,10.4,"Overcast, rain"
ANZALI,02/12/2017,00Z,10.8,89%,1032.8 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/12/2017,21Z,-0.8,66%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2017,18Z,1.8,56%,1030.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2017,15Z,4.4,48%,1030.8 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
ARAK,02/12/2017,12Z,10.4,34%,1026.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2017,09Z,7.6,38%,1027.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2017,06Z,2.2,45%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2017,03Z,-3.8,71%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, haze"
ARAK,02/12/2017,00Z,-1.8,68%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/12/2017,21Z,0.8,93%,1032.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,02/12/2017,18Z,1.2,96%,1033.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,02/12/2017,15Z,1.5,96%,1032.1 Hpa,calm.,,8/8,8/8 ST,,,-,8.2,-,"Overcast, mist"
ARDEBIL,02/12/2017,12Z,5.8,63%,1029.2 Hpa,040º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,02/12/2017,09Z,3.8,66%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2017,06Z,0.2,85%,1033.8 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/12/2017,03Z,0.4,89%,1033.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.0,"Overcast, mist"
ARDEBIL,02/12/2017,00Z,0.6,92%,1032.3 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/12/2017,21Z,9.8,86%,1034.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/12/2017,18Z,9.6,89%,1033.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/12/2017,15Z,10.6,79%,1033.2 Hpa,360º (N ),7.2,2/8,1/8 ST,-,CI,-,14.4,-,Few clouds
BABULSAR,02/12/2017,12Z,12.4,71%,1032.5 Hpa,360º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/12/2017,09Z,12.8,74%,1033.0 Hpa,360º (N ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/12/2017,06Z,12.0,75%,1034.0 Hpa,160º (S ),7.2,4/8,2/8 ST,AC,-,15.7(24h),-,-,Scattered clouds
BABULSAR,02/12/2017,03Z,10.4,89%,1032.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,10.4,Cloudy
BABULSAR,02/12/2017,00Z,11.0,82%,1032.5 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BAFT,02/12/2017,21Z,3.8,49%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2017,18Z,5.4,42%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2017,15Z,8.0,32%,1021.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,14.8,-,Clear
BAFT,02/12/2017,12Z,13.8,23%,1016.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/12/2017,09Z,13.6,29%,1017.1 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/12/2017,06Z,10.4,42%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2017,03Z,2.2,62%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,02/12/2017,00Z,3.2,59%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2017,21Z,10.1,37%,1023.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/12/2017,18Z,11.1,33%,1024.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/12/2017,15Z,13.9,28%,1023.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,18.8,-,Clear
BAM,02/12/2017,12Z,16.8,22%,1020.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2017,09Z,18.1,19%,1020.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2017,06Z,16.3,20%,1023.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2017,03Z,10.2,31%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
BAM,02/12/2017,00Z,11.8,27%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2017,21Z,20.7,75%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/12/2017,18Z,22.0,52%,1017.3 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/12/2017,15Z,22.6,57%,1016.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,28.3,-,"Clear, haze"
BANDAR LENGEH,02/12/2017,12Z,26.4,35%,1015.3 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2017,09Z,26.7,38%,1016.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2017,06Z,24.9,61%,1018.1 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/12/2017,03Z,19.6,92%,1016.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,18.4,Clear
BANDAR LENGEH,02/12/2017,00Z,18.4,92%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2017,21Z,18.9,58%,1016.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2017,18Z,19.8,57%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2017,15Z,22.3,49%,1017.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,26.2,-,Few clouds
BANDAR-E-DAYYER,02/12/2017,12Z,24.9,135%,1016.3 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/12/2017,09Z,25.0,37%,1017.3 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/12/2017,06Z,22.8,154%,1018.3 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/12/2017,03Z,19.4,51%,1016.6 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,19.2,Few clouds
BANDAR-E-DAYYER,02/12/2017,00Z,20.4,51%,1015.3 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/12/2017,21Z,19.5,23%,1017.3 Hpa,010º (N),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,02/12/2017,18Z,19.8,28%,1017.0 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/12/2017,15Z,20.8,36%,1015.8 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BANDARABBASS,02/12/2017,12Z,30.2,16%,1014.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2017,09Z,29.9,14%,1016.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2017,06Z,25.2,41%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2017,03Z,15.4,86%,1016.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.4,Clear
BANDARABBASS,02/12/2017,00Z,16.4,91%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/12/2017,21Z,-0.9,50%,1026.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2017,18Z,3.9,37%,1025.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2017,15Z,8.1,31%,1027.7 Hpa,340º (N ),21.6,3/8,1/8 SC,AC,-,-,13.1,-,Scattered clouds
BIRJAND,02/12/2017,12Z,11.5,21%,1025.0 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/12/2017,09Z,12.6,22%,1024.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/12/2017,06Z,8.9,23%,1026.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2017,03Z,-4.3,44%,1027.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-4.9,Clear
BIRJAND,02/12/2017,00Z,-3.2,34%,1024.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2017,21Z,-2.0,86%,1035.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/12/2017,18Z,-0.4,84%,1034.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2017,15Z,0.6,82%,1035.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.8,-,Few clouds
BOJNOURD,02/12/2017,12Z,5.8,49%,1032.9 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/12/2017,09Z,5.4,56%,1033.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/12/2017,06Z,3.4,68%,1034.6 Hpa,calm.,,4/8,3/8 ST,AC,-,1.4(24h),-,-,Scattered clouds
BOJNOURD,02/12/2017,03Z,1.2,82%,1033.7 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,0.8,Cloudy
BOJNOURD,02/12/2017,00Z,1.6,82%,1032.3 Hpa,270º (W ),7.2,4/8,4/8 ST,AC,-,0.1(6h),-,-,Scattered clouds
BUSHEHR,02/12/2017,21Z,15.4,80%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2017,18Z,18.0,74%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2017,15Z,19.1,66%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,23.1,-,Clear
BUSHEHR,02/12/2017,12Z,22.8,155%,1018.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2017,09Z,22.7,59%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2017,06Z,20.1,,1050.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2017,03Z,15.9,76%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.8,Clear
BUSHEHR (AIRPORT),02/12/2017,21Z,16.4,67%,1018.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2017,18Z,19.0,66%,1019.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2017,15Z,19.6,61%,1018.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),02/12/2017,12Z,21.3,52%,1018.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2017,09Z,21.6,52%,1019.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2017,06Z,18.4,62%,1020.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/12/2017,03Z,16.6,60%,1018.5 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,16.4,Few clouds
BUSHEHR (AIRPORT),02/12/2017,00Z,19.2,55%,1017.4 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/12/2017,21Z,40.0,,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2017,18Z,40.1,,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2017,15Z,30.1,,1015.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.6,-,Clear
CHAHBAHAR,02/12/2017,12Z,30.1,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2017,09Z,50.1,,1014.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2017,06Z,50.1,,1017.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2017,03Z,40.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
CHAHBAHAR,02/12/2017,00Z,40.1,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2017,21Z,1.0,53%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2017,18Z,3.6,46%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2017,15Z,8.0,36%,1027.1 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,02/12/2017,12Z,13.0,18%,1024.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2017,09Z,11.8,22%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2017,06Z,6.0,38%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2017,03Z,-0.6,52%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,02/12/2017,00Z,1.0,50%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2017,21Z,7.8,71%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2017,18Z,10.2,64%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2017,15Z,13.8,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
FASA,02/12/2017,12Z,20.4,31%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2017,09Z,19.0,37%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2017,06Z,15.6,43%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2017,03Z,5.4,77%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
FASA,02/12/2017,00Z,6.8,75%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2017,21Z,3.1,55%,1026.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2017,18Z,4.2,52%,1027.3 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/12/2017,15Z,6.8,37%,1028.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,11.8,-,Clear
FERDOUS,02/12/2017,12Z,11.1,21%,1025.0 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/12/2017,09Z,10.8,33%,1024.6 Hpa,290º (W ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2017,06Z,7.4,39%,1027.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2017,03Z,1.2,53%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,1.0,Few clouds
FERDOUS,02/12/2017,00Z,3.5,46%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2017,21Z,9.9,83%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2017,18Z,11.7,74%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2017,15Z,15.2,56%,1020.5 Hpa,calm.,,0/8,-,-,-,-,23.5,-,Clear
GACH SARAN DU GUNBADAN,02/12/2017,12Z,20.3,45%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2017,09Z,21.5,41%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2017,06Z,16.0,61%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/12/2017,03Z,8.1,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
GACH SARAN DU GUNBADAN,02/12/2017,00Z,8.9,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,02/12/2017,21Z,9.0,80%,1033.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2017,18Z,9.4,80%,1033.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2017,15Z,9.6,78%,1033.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,14.0,-,Few clouds
GHARAKHIL,02/12/2017,12Z,13.2,74%,1032.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/12/2017,09Z,13.2,72%,1032.5 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2017,06Z,11.6,75%,1034.0 Hpa,calm.,,5/8,2/8 SC,AC,-,9.0(24h),-,-,Cloudy
GHARAKHIL,02/12/2017,03Z,10.0,97%,1033.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.4,"Overcast, mist"
GHARAKHIL,02/12/2017,00Z,10.2,94%,1032.6 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GHAZVIN,02/12/2017,21Z,-1.7,78%,1031.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2017,18Z,0.4,72%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2017,15Z,4.7,58%,1031.7 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
GHAZVIN,02/12/2017,12Z,10.9,41%,1028.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2017,09Z,8.2,55%,1030.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2017,06Z,3.5,77%,1032.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
