Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,16/08/2006,12Z,37.8,9%,995.7 Hpa,270º (W ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,16/08/2006,09Z,37.4,53%,996.9 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,16/08/2006,06Z,34.0,139%,997.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,16/08/2006,03Z,31.2,78%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.0,Few clouds
BUSHEHR,16/08/2006,00Z,32.6,12%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/08/2006,21Z,28.8,87%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/08/2006,15Z,60.2,,997.2 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2006,09Z,31.4,78%,998.9 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,16/08/2006,03Z,28.4,84%,999.6 Hpa,020º (N),-,4/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,16/08/2006,21Z,21.6,29%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/08/2006,18Z,26.0,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2006,15Z,29.4,19%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/08/2006,12Z,33.0,10%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/08/2006,09Z,32.4,13%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/08/2006,06Z,29.8,18%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2006,03Z,19.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2006,00Z,20.2,30%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2006,21Z,29.0,23%,994.4 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FASA,16/08/2006,18Z,32.8,17%,993.3 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,16/08/2006,15Z,34.8,19%,993.6 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,38.6,-,"Few clouds, dust"
FASA,16/08/2006,12Z,37.6,9%,993.4 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,16/08/2006,09Z,37.0,10%,994.3 Hpa,090º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,16/08/2006,06Z,34.0,15%,996.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,16/08/2006,03Z,23.2,25%,995.8 Hpa,calm.,,3/8,-,-,CI,-,-,22.2,Scattered clouds
FASA,16/08/2006,00Z,24.0,28%,994.0 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/08/2006,21Z,22.4,13%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2006,18Z,25.8,12%,1005.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2006,15Z,30.4,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2006,12Z,32.0,9%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2006,09Z,31.6,10%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2006,06Z,28.8,11%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2006,03Z,25.6,15%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2006,00Z,24.4,17%,1002.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2006,21Z,31.4,25%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2006,18Z,35.8,17%,994.1 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2006,15Z,38.4,11%,993.8 Hpa,200º (S ),14.4,4/8,4/8 CB,-,-,-,43.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2006,12Z,42.2,8%,992.4 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2006,09Z,41.8,9%,993.5 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2006,06Z,39.2,6%,994.2 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/08/2006,03Z,28.2,25%,995.1 Hpa,calm.,,2/8,-,-,CI,-,-,27.4,Few clouds
GACH SARAN DU GUNBADAN,16/08/2006,00Z,29.2,31%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2006,21Z,26.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/08/2006,18Z,27.6,81%,1010.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/08/2006,15Z,31.4,64%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2006,12Z,34.2,52%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2006,09Z,34.0,53%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2006,06Z,31.0,66%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/08/2006,03Z,24.0,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2006,00Z,23.8,76%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2006,21Z,22.2,29%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/08/2006,18Z,24.0,24%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,16/08/2006,15Z,31.8,24%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/08/2006,12Z,34.6,17%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/08/2006,09Z,32.8,17%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/08/2006,06Z,27.2,30%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/08/2006,03Z,19.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/08/2006,00Z,18.6,48%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,16/08/2006,21Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2006,18Z,20.6,19%,1007.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2006,15Z,24.0,26%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2006,12Z,27.4,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2006,09Z,28.8,17%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2006,06Z,27.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2006,03Z,19.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2006,00Z,20.0,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/08/2006,21Z,27.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/08/2006,18Z,28.4,80%,1011.4 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,16/08/2006,15Z,32.2,61%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/08/2006,12Z,36.2,47%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/08/2006,09Z,35.2,45%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/08/2006,06Z,32.2,57%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/08/2006,03Z,27.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/08/2006,00Z,27.2,57%,1008.1 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
HAMEDAN,16/08/2006,21Z,21.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/08/2006,18Z,24.7,21%,1004.3 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/08/2006,15Z,29.2,17%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/08/2006,12Z,32.1,15%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/08/2006,09Z,32.5,15%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/08/2006,06Z,28.1,22%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2006,03Z,17.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/08/2006,00Z,17.6,37%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,16/08/2006,21Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2006,18Z,27.6,27%,1001.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,16/08/2006,15Z,33.8,17%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/08/2006,12Z,36.2,16%,999.9 Hpa,210º (SW),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,16/08/2006,09Z,34.4,14%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,16/08/2006,06Z,31.4,20%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/08/2006,03Z,24.8,24%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,16/08/2006,00Z,23.8,29%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,16/08/2006,21Z,33.4,13%,995.1 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,16/08/2006,18Z,36.4,12%,996.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,16/08/2006,15Z,40.4,7%,994.7 Hpa,010º (N),28.8,0/8,-,-,-,-,44.3,-,"Clear, dust"
