Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2020,21Z,35.6,25%,992.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2020,18Z,36.6,22%,992.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2020,15Z,44.0,10%,991.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,46.9,-,Clear
ABADAN,08/08/2020,12Z,46.7,7%,992.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2020,09Z,44.6,12%,994.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2020,06Z,39.1,19%,994.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2020,03Z,30.8,33%,993.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.8,Clear
ABADAN,08/08/2020,00Z,31.2,43%,992.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2020,21Z,23.4,24%,992.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2020,18Z,26.9,20%,992.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2020,15Z,30.4,17%,990.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,34.0,-,Clear
ABADEH,08/08/2020,12Z,33.4,14%,989.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2020,09Z,30.9,17%,992.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2020,06Z,26.4,24%,994.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2020,03Z,21.4,29%,995.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,20.5,Clear
ABADEH,08/08/2020,00Z,22.9,26%,993.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2020,15Z,34.6,71%,992.3 Hpa,250º (W ),10.8,1/8,-,-,CI,-,37.8,-,"Few clouds, haze"
ABU MUSA,08/08/2020,12Z,37.4,66%,992.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/08/2020,09Z,36.4,62%,993.9 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/08/2020,06Z,35.0,76%,993.8 Hpa,230º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/08/2020,03Z,33.8,77%,993.0 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,33.4,"Scattered clouds, haze"
AHAR,08/08/2020,21Z,16.3,32%,1006.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2020,18Z,21.6,23%,1006.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2020,15Z,26.1,21%,1007.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,28.2,-,Clear
AHAR,08/08/2020,12Z,27.7,21%,1006.3 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/08/2020,09Z,25.4,24%,1007.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2020,06Z,22.0,33%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2020,03Z,11.6,55%,1010.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,11.1,Clear
AHAR,08/08/2020,00Z,13.6,51%,1009.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2020,21Z,31.6,33%,991.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2020,18Z,35.2,27%,991.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2020,15Z,44.4,14%,990.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,47.3,-,Clear
AHWAZ,08/08/2020,12Z,47.0,11%,991.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2020,09Z,45.0,17%,992.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2020,06Z,40.0,24%,993.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2020,03Z,28.7,41%,992.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,28.7,"Clear, haze"
AHWAZ,08/08/2020,00Z,30.1,35%,991.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2020,21Z,20.0,37%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2020,18Z,25.4,28%,993.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2020,15Z,30.4,18%,992.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.4,-,Few clouds
ALI-GOODARZ,08/08/2020,12Z,32.5,17%,990.7 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/08/2020,09Z,30.6,22%,992.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2020,06Z,26.0,29%,995.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2020,03Z,18.6,44%,997.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,17.7,Clear
ALI-GOODARZ,08/08/2020,00Z,21.5,35%,994.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2020,21Z,23.2,88%,1007.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/08/2020,18Z,25.0,79%,1008.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2020,15Z,28.2,73%,1007.9 Hpa,090º (E ),18.0,2/8,1/8 SC,AC,-,-,30.7,-,Few clouds
ANZALI,08/08/2020,12Z,29.5,102%,1008.5 Hpa,080º (E ),14.4,1/8,-,-,CC,-,-,-,Few clouds
ANZALI,08/08/2020,09Z,30.1,59%,1010.1 Hpa,070º (E ),10.8,2/8,-,-,CC,-,-,-,Few clouds
ANZALI,08/08/2020,06Z,26.9,119%,1011.3 Hpa,150º (SE),3.6,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,08/08/2020,03Z,20.8,73%,1011.4 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,19.4,Scattered clouds
ANZALI,08/08/2020,00Z,19.5,81%,1011.3 Hpa,190º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,08/08/2020,21Z,23.0,36%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/08/2020,18Z,25.0,30%,997.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/08/2020,15Z,28.8,24%,996.1 Hpa,050º (NE),32.4,0/8,-,-,-,-,31.8,-,"Clear, haze"
ARAK,08/08/2020,12Z,31.8,22%,994.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/08/2020,09Z,29.4,28%,997.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2020,06Z,25.0,40%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2020,03Z,19.8,52%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,08/08/2020,00Z,20.8,46%,997.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2020,21Z,13.3,81%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2020,18Z,16.8,66%,1005.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2020,15Z,20.4,55%,1006.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,08/08/2020,12Z,23.2,49%,1006.0 Hpa,030º (NE),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2020,09Z,24.7,43%,1007.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2020,06Z,21.6,51%,1009.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2020,03Z,9.4,75%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARDEBIL,08/08/2020,00Z,12.4,72%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2020,21Z,25.2,72%,1007.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2020,18Z,27.2,64%,1007.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2020,15Z,28.4,57%,1008.0 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,31.0,-,Scattered clouds
BABULSAR,08/08/2020,12Z,30.2,56%,1008.5 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/08/2020,09Z,30.0,59%,1010.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/08/2020,06Z,29.0,60%,1010.9 Hpa,150º (SE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2020,03Z,23.0,86%,1011.7 Hpa,120º (SE),3.6,6/8,-,6/8 AC,-,-,-,21.8,Cloudy
BABULSAR,08/08/2020,00Z,22.0,89%,1011.6 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,08/08/2020,21Z,24.8,28%,989.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/08/2020,18Z,26.0,27%,991.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/08/2020,15Z,29.2,18%,991.9 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,CI,-,34.4,-,Cloudy
BAFT,08/08/2020,12Z,33.2,8%,988.2 Hpa,030º (NE),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,08/08/2020,09Z,33.2,10%,989.3 Hpa,150º (SE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,08/08/2020,06Z,29.8,13%,992.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAFT,08/08/2020,03Z,21.6,25%,993.7 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,20.4,Scattered clouds
BAFT,08/08/2020,00Z,23.8,23%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2020,21Z,35.3,12%,991.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2020,18Z,36.1,12%,991.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2020,15Z,38.1,10%,990.4 Hpa,350º (N ),10.8,6/8,-,3/8 AC,CI,-,40.0,-,"Cloudy, dust"
BAM,08/08/2020,12Z,39.5,10%,989.7 Hpa,350º (N ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,08/08/2020,09Z,38.8,10%,991.7 Hpa,350º (N ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,08/08/2020,06Z,38.3,10%,992.7 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,08/08/2020,03Z,34.7,12%,992.7 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,32.2,Cloudy
BAM,08/08/2020,00Z,35.0,12%,989.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2020,21Z,33.4,81%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,08/08/2020,18Z,33.8,81%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,08/08/2020,15Z,34.7,74%,995.8 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,CI,-,37.8,-,"Cloudy, haze"
BANDAR LENGEH,08/08/2020,12Z,36.4,65%,995.1 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/08/2020,09Z,37.0,64%,996.6 Hpa,200º (S ),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/08/2020,06Z,35.7,71%,997.1 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/08/2020,03Z,33.6,84%,994.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,33.0,"Clear, mist"
BANDAR LENGEH,08/08/2020,00Z,33.2,90%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/08/2020,21Z,34.1,85%,994.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/08/2020,18Z,34.3,86%,994.2 Hpa,190º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,08/08/2020,15Z,35.9,75%,993.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,43.2,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/08/2020,12Z,38.9,61%,992.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2020,09Z,39.6,53%,993.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2020,06Z,42.8,49%,993.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2020,03Z,33.5,40%,993.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,31.6,Clear
BANDAR-E-DAYYER,08/08/2020,00Z,34.3,54%,992.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/08/2020,21Z,33.1,69%,995.2 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2020,18Z,33.8,74%,995.2 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
