Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2020,21Z,19.4,56%,1007.6 Hpa,330º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,21/03/2020,18Z,21.3,79%,1006.5 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,21/03/2020,15Z,24.5,53%,1005.3 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,29.7,-,Few clouds
ABADAN,21/03/2020,12Z,28.6,37%,1004.3 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,21/03/2020,09Z,29.7,25%,1006.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2020,06Z,25.9,38%,1008.1 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,21/03/2020,03Z,17.7,68%,1007.1 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,17.4,Cloudy
ABADAN,21/03/2020,00Z,18.6,53%,1007.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,21/03/2020,21Z,10.1,47%,1003.9 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,21/03/2020,18Z,10.9,50%,1004.3 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,21/03/2020,15Z,12.8,41%,1008.0 Hpa,190º (S ),10.8,5/8,5/8 SC,-,-,-,17.8,-,Cloudy
ABADEH,21/03/2020,12Z,14.2,45%,1006.7 Hpa,210º (SW),18.0,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
ABADEH,21/03/2020,09Z,16.9,21%,1005.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2020,06Z,14.5,25%,1008.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2020,03Z,2.7,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,1.9,Clear
ABADEH,21/03/2020,00Z,4.9,41%,1009.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2020,15Z,23.8,70%,1007.8 Hpa,070º (E ),36.0,7/8,3/8 CB,AC,-,-,25.6,-,Cloudy
ABU MUSA,21/03/2020,12Z,24.8,237%,1007.6 Hpa,060º (NE),28.8,4/8,-,4/8 AC,-,0.1(6h),-,-,Scattered clouds
ABU MUSA,21/03/2020,09Z,24.2,76%,1010.8 Hpa,320º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,21/03/2020,06Z,24.4,410%,1010.7 Hpa,170º (S ),50.4,8/8,4/8 CB,AC,,4.0(18h),-,-,"Overcast, haze"
ABU MUSA,21/03/2020,03Z,23.4,73%,1008.0 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,22.8,"Overcast, haze"
AHAR,21/03/2020,21Z,2.0,89%,1018.8 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,21/03/2020,18Z,3.0,84%,1019.0 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHAR,21/03/2020,15Z,2.4,93%,1017.8 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,-,4.5,-,"Overcast, rain"
AHAR,21/03/2020,12Z,4.0,84%,1016.7 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
AHAR,21/03/2020,09Z,3.2,84%,1017.9 Hpa,080º (E ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,21/03/2020,06Z,2.4,93%,1017.3 Hpa,080º (E ),14.4,8/8,3/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
AHAR,21/03/2020,03Z,2.8,93%,1014.4 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,2.2,"Cloudy, mist"
AHAR,21/03/2020,00Z,2.6,93%,1013.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,21/03/2020,21Z,19.3,87%,1007.2 Hpa,190º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,21/03/2020,18Z,17.4,73%,1006.5 Hpa,100º (E ),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
AHWAZ,21/03/2020,15Z,19.2,65%,1005.2 Hpa,070º (E ),14.4,5/8,4/8 CB,AC,-,-,29.3,-,Cloudy
AHWAZ,21/03/2020,12Z,19.5,67%,1004.4 Hpa,070º (E ),3.6,8/8,8/8 CB,-,-,0.8(6h),-,-,"Overcast, thunderstorm"
AHWAZ,21/03/2020,09Z,28.8,20%,1005.6 Hpa,150º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,21/03/2020,06Z,23.6,40%,1007.3 Hpa,140º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/03/2020,03Z,14.6,70%,1006.6 Hpa,110º (E ),3.6,6/8,3/8 SC,AC,-,-,-,14.6,Cloudy
AHWAZ,21/03/2020,00Z,16.5,68%,1007.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/03/2020,21Z,3.8,84%,1007.8 Hpa,130º (SE),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2020,18Z,4.8,76%,1007.1 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,21/03/2020,15Z,7.0,62%,1007.4 Hpa,140º (SE),21.6,7/8,6/8 CB,AC,-,-,10.4,-,Cloudy
ALI-GOODARZ,21/03/2020,12Z,10.0,57%,1005.1 Hpa,170º (S ),32.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,21/03/2020,09Z,6.8,72%,1010.2 Hpa,180º (S ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2020,06Z,9.1,54%,1008.9 Hpa,140º (SE),18.0,5/8,5/8 CB,-,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,21/03/2020,03Z,4.0,76%,1009.6 Hpa,190º (S ),21.6,6/8,3/8 SC,AC,-,-,-,3.9,Cloudy
ALI-GOODARZ,21/03/2020,00Z,6.7,52%,1006.7 Hpa,190º (S ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,21/03/2020,21Z,10.7,88%,1020.1 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,21/03/2020,18Z,10.8,91%,1020.6 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,21/03/2020,15Z,10.8,94%,1019.6 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,11.8,-,"Overcast, mist"
ANZALI,21/03/2020,12Z,11.3,176%,1018.2 Hpa,180º (S ),3.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,21/03/2020,09Z,11.0,98%,1019.0 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,21/03/2020,06Z,10.9,181%,1019.8 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,21/03/2020,03Z,10.6,96%,1018.3 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,10.6,Overcast
ANZALI,21/03/2020,00Z,10.8,94%,1016.8 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,21/03/2020,21Z,4.8,82%,1006.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/03/2020,18Z,9.8,56%,1005.7 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,21/03/2020,15Z,11.0,46%,1007.2 Hpa,080º (E ),10.8,7/8,6/8 CB,AC,CI,-,16.4,-,"Cloudy, haze"
ARAK,21/03/2020,12Z,14.0,33%,1005.9 Hpa,210º (SW),10.8,6/8,6/8 CU,AC,-,-,-,-,Cloudy
ARAK,21/03/2020,09Z,15.2,31%,1006.6 Hpa,210º (SW),14.4,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,21/03/2020,06Z,10.6,51%,1009.8 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/03/2020,03Z,4.8,55%,1009.2 Hpa,160º (S ),3.6,3/8,2/8 SC,AC,-,-,-,4.0,Scattered clouds
ARAK,21/03/2020,00Z,6.4,43%,1007.2 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/03/2020,21Z,0.2,97%,1017.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/03/2020,18Z,0.5,94%,1017.6 Hpa,040º (NE),25.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,21/03/2020,15Z,1.2,95%,1016.5 Hpa,040º (NE),32.4,7/8,6/8 ST,AC,-,-,4.4,-,"Cloudy, fog"
ARDEBIL,21/03/2020,12Z,2.6,85%,1015.9 Hpa,030º (NE),43.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/03/2020,09Z,4.3,86%,1016.2 Hpa,040º (NE),36.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,21/03/2020,06Z,2.2,100%,1017.4 Hpa,030º (NE),21.6,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,21/03/2020,03Z,1.6,97%,1013.1 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-0.8,"Overcast, rain"
ARDEBIL,21/03/2020,00Z,-0.4,100%,1011.8 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,21/03/2020,21Z,10.8,79%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/03/2020,18Z,11.0,80%,1019.9 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/03/2020,15Z,11.2,80%,1018.8 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,-,13.6,-,Overcast
BABULSAR,21/03/2020,12Z,12.4,74%,1018.3 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/03/2020,09Z,12.6,72%,1019.0 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/03/2020,06Z,11.8,82%,1019.2 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/03/2020,03Z,10.8,89%,1017.3 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,-,10.6,Overcast
BABULSAR,21/03/2020,00Z,11.8,80%,1016.5 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,21/03/2020,21Z,7.0,84%,1008.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,21/03/2020,18Z,7.4,92%,1011.0 Hpa,calm.,,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,21/03/2020,15Z,10.4,64%,1010.3 Hpa,120º (SE),21.6,7/8,3/8 SC,AC,-,-,16.0,-,Cloudy
BAFT,21/03/2020,12Z,14.6,28%,1007.6 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/03/2020,09Z,15.4,32%,1007.6 Hpa,150º (SE),18.0,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,21/03/2020,06Z,14.0,32%,1010.7 Hpa,210º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,21/03/2020,03Z,7.4,49%,1010.8 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,CI,-,-,5.6,Scattered clouds
BAFT,21/03/2020,00Z,8.4,48%,1007.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2020,21Z,22.2,36%,1002.3 Hpa,240º (SW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,21/03/2020,18Z,23.9,28%,1003.1 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,21/03/2020,15Z,24.3,28%,1004.1 Hpa,220º (SW),14.4,7/8,5/8 CB,AC,-,-,29.8,-,Cloudy
BAM,21/03/2020,12Z,28.3,15%,1002.5 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,21/03/2020,09Z,28.8,13%,1003.7 Hpa,110º (E ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,21/03/2020,06Z,27.8,15%,1006.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,21/03/2020,03Z,17.3,42%,1006.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,16.5,Scattered clouds
BAM,21/03/2020,00Z,16.9,35%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2020,21Z,22.8,72%,1008.9 Hpa,080º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/03/2020,18Z,21.5,78%,1009.5 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
BANDAR LENGEH,21/03/2020,15Z,22.6,63%,1008.6 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,24.8,-,Cloudy
BANDAR LENGEH,21/03/2020,12Z,21.4,88%,1008.6 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,Overcast
BANDAR LENGEH,21/03/2020,09Z,20.2,92%,1012.2 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,21/03/2020,06Z,23.7,82%,1011.1 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BANDAR LENGEH,21/03/2020,03Z,22.9,82%,1009.8 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,20.0,"Cloudy, mist"
BANDAR LENGEH,21/03/2020,00Z,23.6,56%,1007.5 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/03/2020,21Z,21.3,83%,1008.4 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/03/2020,18Z,20.3,87%,1008.8 Hpa,340º (N ),7.2,7/8,3/8 CB,AC,-,5.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,21/03/2020,15Z,21.4,84%,1008.4 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,24.9,-,Cloudy
BANDAR-E-DAYYER,21/03/2020,12Z,19.4,330%,1008.6 Hpa,140º (SE),28.8,8/8,3/8 CB,AC,,12.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,21/03/2020,09Z,23.8,71%,1010.4 Hpa,130º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,21/03/2020,06Z,24.5,240%,1010.8 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,21/03/2020,03Z,20.3,81%,1008.3 Hpa,020º (N),7.2,2/8,1/8 SC,-,CI,-,-,20.3,"Few clouds, mist"
BANDAR-E-DAYYER,21/03/2020,00Z,23.1,83%,1008.4 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/03/2020,21Z,20.8,85%,1010.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/03/2020,18Z,21.3,83%,1011.5 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,21/03/2020,15Z,21.7,83%,1009.0 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,-,-,26.6,-,"Cloudy, rain"
BANDARABBASS,21/03/2020,12Z,23.7,72%,1010.4 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,21/03/2020,09Z,24.9,79%,1011.3 Hpa,220º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,21/03/2020,06Z,25.5,73%,1011.0 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,21/03/2020,03Z,20.6,86%,1009.4 Hpa,340º (N ),7.2,6/8,1/8 CU,AC,CI,-,-,20.1,"Cloudy, mist"
BANDARABBASS,21/03/2020,00Z,21.1,81%,1008.6 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,21/03/2020,21Z,14.7,41%,1005.0 Hpa,070º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,21/03/2020,18Z,13.8,49%,1007.9 Hpa,070º (E ),18.0,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
BIRJAND,21/03/2020,15Z,17.2,34%,1008.3 Hpa,100º (E ),36.0,6/8,6/8 CU,-,-,-,23.7,-,Cloudy
BIRJAND,21/03/2020,12Z,21.6,14%,1006.8 Hpa,150º (SE),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,21/03/2020,09Z,22.1,14%,1007.3 Hpa,190º (S ),14.4,7/8,7/8 CU,-,-,-,-,-,Cloudy
