Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2023,21Z,19.4,53%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,3.3(24h),-,-,Clear
ABADAN,13/04/2023,18Z,20.3,57%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,13.3(24h),-,-,Clear
ABADAN,13/04/2023,15Z,23.5,45%,1014.6 Hpa,330º (NW),14.4,0/8,-,-,-,11.5(24h),25.0,18.8,Clear
ABADAN,13/04/2023,12Z,24.8,40%,1014.4 Hpa,330º (NW),21.6,0/8,-,-,-,Tr(6h),-,-,Clear
ABADAN,13/04/2023,09Z,21.3,59%,1015.1 Hpa,310º (NW),28.8,8/8,4/8 CB,AC,,19.1(24h),-,-,"Overcast, rain"
ABADAN,13/04/2023,06Z,18.8,84%,1014.1 Hpa,280º (W ),21.6,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ABADAN,13/04/2023,03Z,22.0,88%,1012.5 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,18.8(24h),22.0,20.1,"Overcast, mist"
ABADAN,13/04/2023,00Z,21.8,82%,1009.4 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ABADEH,13/04/2023,21Z,13.7,37%,1006.9 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2023,18Z,14.7,39%,1007.7 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2023,15Z,16.9,32%,1005.8 Hpa,210º (SW),39.6,6/8,3/8 CU,-,CI,-,20.1,13.5,Cloudy
ABADEH,13/04/2023,09Z,18.6,35%,1004.7 Hpa,200º (S ),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,13/04/2023,06Z,15.8,39%,1007.8 Hpa,150º (SE),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,13/04/2023,03Z,13.5,41%,1008.5 Hpa,190º (S ),25.2,6/8,2/8 CU,-,CI,-,18.0,12.7,Cloudy
ABADEH,13/04/2023,00Z,15.8,34%,1004.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/04/2023,15Z,27.2,67%,1010.0 Hpa,120º (SE),18.0,6/8,-,2/8 AC,CI,-,33.6,25.4,"Cloudy, haze"
ABU MUSA,13/04/2023,12Z,31.8,90%,1010.2 Hpa,110º (E ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,13/04/2023,09Z,27.6,61%,1012.6 Hpa,020º (N),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,13/04/2023,03Z,25.4,80%,1010.9 Hpa,070º (E ),14.4,1/8,-,-,CI,-,26.4,24.6,"Few clouds, mist"
AHAR,13/04/2023,21Z,7.7,54%,1008.2 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,3.9(24h),-,-,"Cloudy, rain showers"
AHAR,13/04/2023,18Z,7.7,54%,1008.3 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,4.1(24h),-,-,Few clouds
AHAR,13/04/2023,15Z,12.4,25%,1003.6 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,4.1(24h),16.2,9.0,Few clouds
AHAR,13/04/2023,09Z,15.4,19%,1001.5 Hpa,230º (SW),46.8,2/8,2/8 CU,-,-,4.2(24h),-,-,Few clouds
AHAR,13/04/2023,06Z,12.8,48%,1001.1 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,0.3(6h),-,-,Few clouds
AHAR,13/04/2023,03Z,8.9,78%,1001.2 Hpa,210º (SW),18.0,6/8,1/8 ST,AC,-,4.1(24h),15.1,8.9,Cloudy
AHAR,13/04/2023,00Z,10.9,72%,998.4 Hpa,280º (W ),14.4,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,13/04/2023,21Z,17.8,61%,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,2.7(24h),-,-,Clear
