Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/08/2019,21Z,34.9,23%,994.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2019,18Z,37.0,25%,994.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/08/2019,15Z,43.8,18%,994.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,46.8,-,Clear
ABADAN,06/08/2019,12Z,46.4,16%,994.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2019,09Z,44.2,19%,995.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2019,06Z,38.7,21%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2019,03Z,29.4,35%,995.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,28.9,Clear
ABADAN,06/08/2019,00Z,31.9,38%,994.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2019,21Z,29.3,9%,988.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2019,18Z,33.1,7%,988.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2019,15Z,35.8,6%,988.9 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,38.7,-,Few clouds
ABADEH,06/08/2019,12Z,37.5,5%,987.4 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/08/2019,09Z,37.1,7%,988.0 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/08/2019,06Z,31.6,10%,990.6 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,06/08/2019,03Z,22.1,16%,991.8 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,20.8,Cloudy
ABADEH,06/08/2019,00Z,23.6,15%,988.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/08/2019,15Z,33.8,76%,993.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,37.6,-,Few clouds
ABU MUSA,06/08/2019,12Z,36.4,70%,993.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2019,09Z,37.2,57%,994.1 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/08/2019,06Z,35.8,73%,995.2 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/08/2019,03Z,34.0,67%,994.0 Hpa,290º (W ),21.6,3/8,1/8 SC,AC,-,-,-,33.6,Scattered clouds
AHAR,06/08/2019,21Z,16.6,64%,1013.1 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/08/2019,18Z,18.2,57%,1012.9 Hpa,080º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/08/2019,15Z,19.8,50%,1010.9 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,21.3,-,Cloudy
AHAR,06/08/2019,12Z,21.0,50%,1009.4 Hpa,070º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/08/2019,09Z,20.2,52%,1009.3 Hpa,080º (E ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/08/2019,06Z,18.6,55%,1009.3 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/08/2019,03Z,17.2,68%,1006.7 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,16.8,Cloudy
AHAR,06/08/2019,00Z,18.6,69%,1003.6 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/08/2019,21Z,36.9,21%,992.3 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/08/2019,18Z,40.0,17%,993.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2019,15Z,44.5,15%,992.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,47.5,-,Clear
AHWAZ,06/08/2019,12Z,47.2,10%,993.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2019,09Z,44.4,17%,994.1 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/08/2019,06Z,36.6,27%,994.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2019,03Z,30.8,33%,993.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,29.9,"Few clouds, haze"
AHWAZ,06/08/2019,00Z,33.7,25%,993.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
