Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/10/2012,21Z,24.2,73%,1012.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,18/10/2012,18Z,27.0,37%,1013.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/10/2012,15Z,32.6,26%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,39.0,-,Scattered clouds
ABADAN,18/10/2012,12Z,38.0,15%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,18/10/2012,09Z,25.6,26%,1012.6 Hpa,120º (SE),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/10/2012,06Z,28.0,33%,1014.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/10/2012,03Z,19.2,61%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,19.2,Few clouds
ABADAN,18/10/2012,00Z,20.8,56%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2012,21Z,12.8,30%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2012,18Z,13.4,30%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2012,15Z,17.2,23%,1015.1 Hpa,100º (E ),7.2,2/8,-,1/8 AC,CI,-,21.8,-,Few clouds
ABADEH,18/10/2012,12Z,21.6,17%,1012.1 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/10/2012,09Z,19.8,22%,1014.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,18/10/2012,06Z,14.0,31%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
