Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/03/2008,03Z,5.6,32%,1011.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,25/03/2008,00Z,6.2,34%,1012.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2008,21Z,19.0,63%,999.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2008,18Z,18.0,71%,999.3 Hpa,300º (NW),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,25/03/2008,15Z,27.4,27%,998.8 Hpa,120º (SE),21.6,4/8,-,1/8 AC,CI,-,30.8,-,Scattered clouds
ANZALI,25/03/2008,12Z,23.0,21%,999.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/03/2008,09Z,20.0,72%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2008,06Z,18.0,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2008,03Z,13.4,90%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, mist"
ANZALI,25/03/2008,00Z,13.8,90%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2008,21Z,18.2,31%,1003.9 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,25/03/2008,18Z,19.2,27%,1000.5 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/03/2008,15Z,21.8,23%,1005.9 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
ARAK,25/03/2008,12Z,24.2,22%,1004.4 Hpa,220º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/03/2008,09Z,21.6,27%,1006.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/03/2008,06Z,16.6,34%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,25/03/2008,03Z,6.6,53%,1011.3 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,5.6,Few clouds
ARAK,25/03/2008,00Z,9.6,45%,1009.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2008,21Z,16.4,25%,997.6 Hpa,270º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/03/2008,18Z,19.8,26%,999.2 Hpa,270º (W ),18.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/03/2008,15Z,22.6,22%,1002.0 Hpa,270º (W ),18.0,6/8,2/8 CB,AC,CI,-,26.2,-,Cloudy
ARDEBIL,25/03/2008,12Z,24.6,21%,1000.9 Hpa,330º (NW),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,25/03/2008,09Z,25.2,15%,1002.9 Hpa,270º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/03/2008,06Z,20.6,29%,1006.2 Hpa,240º (SW),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/03/2008,03Z,7.4,61%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,25/03/2008,00Z,11.6,60%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2008,21Z,21.4,45%,1000.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/03/2008,18Z,22.2,64%,1001.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2008,15Z,26.6,45%,1001.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
BABULSAR,25/03/2008,12Z,28.4,48%,1002.6 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,25/03/2008,09Z,23.0,50%,1004.5 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/03/2008,06Z,21.4,63%,1006.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2008,03Z,13.0,93%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BABULSAR,25/03/2008,00Z,13.6,93%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2008,21Z,10.8,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2008,18Z,12.8,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2008,15Z,17.0,18%,1007.5 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,21.4,-,Scattered clouds
BAFT,25/03/2008,12Z,20.8,14%,1004.2 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/03/2008,09Z,19.8,17%,1006.1 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/03/2008,06Z,16.0,24%,1008.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/03/2008,03Z,7.4,42%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,25/03/2008,00Z,9.0,37%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2008,18Z,21.4,27%,1002.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/03/2008,15Z,25.8,20%,1002.7 Hpa,280º (W ),10.8,6/8,3/8 SC,-,CI,-,30.0,-,Cloudy
BAM,25/03/2008,12Z,28.0,17%,1001.9 Hpa,350º (N ),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,25/03/2008,09Z,29.0,15%,1002.6 Hpa,010º (N),14.4,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BAM,25/03/2008,06Z,26.8,17%,1004.1 Hpa,360º (N ),28.8,7/8,0/8 CU,AC,CI,-,26.2,0.0,Cloudy
BAM,25/03/2008,03Z,19.0,24%,1004.4 Hpa,280º (W ),18.0,7/8,1/8 SC,-,CI,-,-,18.6,Cloudy
BAM,25/03/2008,00Z,22.8,20%,1001.1 Hpa,350º (N ),21.6,8/8,4/8 SC,-,CS,-,-,-,Overcast
BANDAR LENGEH,25/03/2008,21Z,22.0,94%,1007.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/03/2008,18Z,22.8,89%,1007.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/03/2008,15Z,25.8,70%,1006.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.0,-,"Clear, dust"
BANDAR LENGEH,25/03/2008,12Z,27.2,64%,1006.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2008,09Z,27.8,67%,1008.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2008,06Z,26.0,76%,1008.9 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/03/2008,03Z,21.2,88%,1007.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,20.8,"Clear, mist"
BANDAR LENGEH,25/03/2008,00Z,20.8,85%,1007.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/03/2008,21Z,21.2,83%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2008,18Z,23.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2008,15Z,25.0,83%,1007.5 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BANDAR-E-DAYYER,25/03/2008,12Z,27.2,118%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/03/2008,09Z,25.6,71%,1008.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/03/2008,06Z,23.2,21%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/03/2008,03Z,18.6,67%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
BANDAR-E-DAYYER,25/03/2008,00Z,19.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2008,21Z,20.6,69%,1008.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2008,18Z,24.1,65%,1007.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2008,15Z,27.4,58%,1006.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDARABBASS,25/03/2008,12Z,30.4,47%,1006.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2008,09Z,29.4,55%,1008.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2008,06Z,27.8,51%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2008,03Z,17.2,86%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,16.8,"Few clouds, mist"
BANDARABBASS,25/03/2008,00Z,18.4,83%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/03/2008,21Z,8.0,41%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2008,18Z,11.4,36%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/03/2008,15Z,18.4,24%,1009.3 Hpa,330º (NW),7.2,5/8,1/8 SC,AC,CI,-,22.4,-,Cloudy
BIRJAND,25/03/2008,12Z,21.8,21%,1007.2 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/03/2008,09Z,20.6,23%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/03/2008,06Z,15.8,43%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,25/03/2008,03Z,8.2,50%,1010.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,7.8,Overcast
BIRJAND,25/03/2008,00Z,9.2,41%,1008.3 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,25/03/2008,21Z,11.2,57%,1007.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/03/2008,18Z,13.4,48%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2008,15Z,17.0,37%,1008.9 Hpa,210º (SW),14.4,5/8,-,3/8 AC,CI,-,24.0,-,Cloudy
BOJNOURD,25/03/2008,12Z,23.6,16%,1007.3 Hpa,150º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,25/03/2008,09Z,22.2,29%,1009.0 Hpa,090º (E ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,25/03/2008,06Z,16.0,51%,1012.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,25/03/2008,03Z,8.2,74%,1013.1 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,8.2,Overcast
BOJNOURD,25/03/2008,00Z,9.2,72%,1012.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,25/03/2008,21Z,22.8,73%,1007.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2008,18Z,22.6,22%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2008,15Z,23.6,76%,1006.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,27.6,-,Clear
BUSHEHR,25/03/2008,12Z,26.6,17%,1006.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2008,09Z,27.2,52%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2008,06Z,26.2,18%,1008.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2008,03Z,18.6,78%,1008.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,18.2,Clear
BUSHEHR,25/03/2008,00Z,21.8,23%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2008,21Z,20.8,71%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2008,18Z,22.8,60%,1007.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2008,15Z,23.2,71%,1006.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),25/03/2008,12Z,28.6,37%,1007.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2008,09Z,31.6,21%,1008.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2008,06Z,26.4,42%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2008,03Z,18.6,75%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
BUSHEHR (AIRPORT),25/03/2008,00Z,17.6,92%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2008,21Z,22.8,79%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/03/2008,18Z,23.8,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/03/2008,15Z,25.4,84%,1008.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,25/03/2008,12Z,28.6,70%,1007.2 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,25/03/2008,09Z,29.1,62%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2008,06Z,28.1,63%,1010.0 Hpa,240º (SW),7.2,0/8,0/8 CU,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,25/03/2008,03Z,21.4,91%,1009.5 Hpa,calm.,,2/8,0/8 CU,-,CI,-,80.1,-,"Few clouds, mist"
CHAHBAHAR,25/03/2008,00Z,22.6,91%,1008.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ESFAHAN,25/03/2008,21Z,16.2,20%,1004.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2008,18Z,16.6,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2008,15Z,22.2,15%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.2,-,Few clouds
ESFAHAN,25/03/2008,12Z,25.6,8%,1004.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/03/2008,09Z,23.0,12%,1007.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2008,06Z,18.2,18%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2008,03Z,7.8,36%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ESFAHAN,25/03/2008,00Z,10.8,29%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2008,21Z,9.6,48%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2008,18Z,14.6,35%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2008,15Z,23.2,20%,1005.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.8,-,Clear
FASA,25/03/2008,12Z,28.0,10%,1004.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2008,09Z,26.8,15%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2008,06Z,22.2,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2008,03Z,7.0,60%,1008.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,6.4,Few clouds
FASA,25/03/2008,00Z,8.4,60%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2008,21Z,12.4,29%,1009.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2008,18Z,15.2,29%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/03/2008,15Z,19.0,23%,1010.2 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,-,-,22.8,-,Cloudy
FERDOUS,25/03/2008,12Z,21.8,21%,1008.1 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/03/2008,09Z,21.6,27%,1009.4 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/03/2008,06Z,16.0,38%,1011.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/03/2008,03Z,10.6,48%,1011.8 Hpa,020º (N),7.2,8/8,1/8 SC,AC,,-,-,10.2,Overcast
FERDOUS,25/03/2008,00Z,13.8,34%,1010.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/03/2008,21Z,18.4,51%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2008,18Z,21.0,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2008,15Z,27.0,16%,1004.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.4,-,Clear
GACH SARAN DU GUNBADAN,25/03/2008,12Z,31.0,11%,1003.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2008,09Z,29.6,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2008,06Z,24.6,27%,1005.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2008,03Z,13.8,56%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GACH SARAN DU GUNBADAN,25/03/2008,00Z,14.8,53%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2008,21Z,23.0,36%,1000.0 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/03/2008,18Z,22.0,44%,1001.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2008,15Z,26.2,55%,1001.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.4,-,Few clouds
GHARAKHIL,25/03/2008,12Z,32.4,26%,1002.3 Hpa,070º (E ),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHARAKHIL,25/03/2008,09Z,31.2,38%,1004.2 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/03/2008,06Z,28.0,34%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2008,03Z,10.6,84%,1007.3 Hpa,130º (SE),7.2,1/8,1/8 ST,AC,-,-,-,9.4,Few clouds
GHARAKHIL,25/03/2008,00Z,13.2,90%,1007.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/03/2008,21Z,15.0,31%,1003.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,25/03/2008,18Z,17.6,23%,1003.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/03/2008,15Z,21.4,19%,1005.3 Hpa,Vble.,,5/8,2/8 SC,AC,CI,-,27.6,-,Cloudy
GHAZVIN,25/03/2008,12Z,25.8,10%,1004.5 Hpa,120º (SE),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
