Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2010,18Z,36.0,31%,999.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2010,15Z,43.4,18%,998.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,49.0,-,"Clear, haze"
ABADAN,05/06/2010,12Z,47.4,7%,999.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2010,09Z,42.2,19%,1002.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/06/2010,06Z,34.8,53%,1003.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/06/2010,03Z,29.0,80%,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
ABADAN,05/06/2010,00Z,32.2,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2010,18Z,22.0,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2010,15Z,28.2,13%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,29.8,-,Clear
ABADEH,05/06/2010,12Z,29.2,12%,1002.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2010,09Z,28.4,11%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2010,06Z,25.8,13%,1003.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2010,03Z,16.2,25%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ABADEH,05/06/2010,00Z,16.4,24%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2010,15Z,32.0,74%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,05/06/2010,12Z,33.0,84%,1000.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/06/2010,09Z,33.8,63%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/06/2010,06Z,32.2,88%,1003.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2010,03Z,30.6,88%,1002.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,05/06/2010,18Z,23.2,69%,1006.6 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,05/06/2010,15Z,27.4,50%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,05/06/2010,12Z,29.0,40%,1007.8 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,05/06/2010,09Z,31.0,35%,1007.2 Hpa,100º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,05/06/2010,06Z,26.6,45%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2010,03Z,17.2,70%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
AHAR,05/06/2010,00Z,17.0,62%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2010,21Z,31.8,50%,997.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2010,18Z,39.4,24%,998.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2010,15Z,44.4,22%,997.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,05/06/2010,12Z,45.0,16%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
