Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2015,21Z,30.4,84%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/10/2015,18Z,30.4,78%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2015,15Z,34.2,62%,1013.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,38.8,-,Clear
ABADAN,01/10/2015,12Z,37.0,53%,1013.9 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,01/10/2015,09Z,37.4,44%,1014.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2015,06Z,33.6,65%,1014.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2015,03Z,30.0,78%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
ABADAN,01/10/2015,00Z,29.8,85%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2015,21Z,16.8,30%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2015,18Z,17.8,27%,1017.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2015,15Z,24.0,16%,1015.4 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,28.2,-,Few clouds
ABADEH,01/10/2015,12Z,26.8,11%,1013.2 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/10/2015,09Z,26.6,15%,1013.2 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/10/2015,06Z,20.6,27%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2015,03Z,12.4,40%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ABADEH,01/10/2015,00Z,13.6,35%,1012.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2015,15Z,32.2,60%,1013.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.6,-,Clear
ABU MUSA,01/10/2015,12Z,34.2,79%,1013.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2015,09Z,33.6,37%,1014.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2015,06Z,32.6,151%,1015.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2015,03Z,29.6,57%,1014.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,27.4,Clear
AHAR,01/10/2015,21Z,15.8,74%,1017.1 Hpa,320º (NW),14.4,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,01/10/2015,18Z,18.2,60%,1016.8 Hpa,240º (SW),25.2,7/8,5/8 CB,-,CI,0.2(6h),-,-,"Cloudy, thunderstorm"
AHAR,01/10/2015,15Z,22.2,46%,1014.8 Hpa,260º (W ),14.4,5/8,2/8 SC,-,CI,-,28.0,-,Cloudy
AHAR,01/10/2015,12Z,27.2,32%,1012.7 Hpa,210º (SW),28.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,01/10/2015,09Z,25.2,33%,1014.0 Hpa,220º (SW),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,01/10/2015,06Z,20.6,42%,1016.9 Hpa,220º (SW),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,01/10/2015,03Z,12.8,62%,1017.3 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,CI,-,-,10.8,Cloudy
AHAR,01/10/2015,00Z,13.2,58%,1014.8 Hpa,260º (W ),7.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,01/10/2015,21Z,30.8,78%,1015.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2015,18Z,33.4,68%,1015.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2015,15Z,36.0,50%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.4,-,"Clear, haze"
AHWAZ,01/10/2015,12Z,40.0,34%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2015,09Z,38.0,37%,1014.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/10/2015,06Z,33.0,63%,1015.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2015,03Z,27.2,85%,1013.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.2,"Clear, mist"
AHWAZ,01/10/2015,00Z,28.4,77%,1012.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/10/2015,21Z,17.8,45%,1015.8 Hpa,150º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/10/2015,18Z,19.6,41%,1016.6 Hpa,calm.,,4/8,1/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,01/10/2015,15Z,21.8,36%,1016.5 Hpa,190º (S ),14.4,6/8,4/8 SC,-,CI,-,26.6,-,"Cloudy, dust"
ALI-GOODARZ,01/10/2015,12Z,23.6,30%,1015.6 Hpa,210º (SW),36.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,01/10/2015,09Z,26.0,24%,1014.9 Hpa,270º (W ),18.0,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/10/2015,06Z,21.0,38%,1016.4 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/10/2015,03Z,15.0,49%,1016.2 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,11.4,Few clouds
ALI-GOODARZ,01/10/2015,00Z,14.4,33%,1015.1 Hpa,130º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,01/10/2015,21Z,25.2,89%,1016.4 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,01/10/2015,18Z,25.2,89%,1015.8 Hpa,280º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/10/2015,15Z,24.6,91%,1014.2 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,-,27.2,-,Overcast
ANZALI,01/10/2015,12Z,25.6,129%,1013.8 Hpa,180º (S ),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
