Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,15/04/2022,06Z,18.5,30%,1008.0 Hpa,240º (SW),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,15/04/2022,03Z,14.1,39%,1007.4 Hpa,360º (N ),3.6,5/8,3/8 CU,-,CI,-,-,13.6,Cloudy
ABADEH,15/04/2022,00Z,15.2,38%,1005.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2022,15Z,29.6,67%,1003.7 Hpa,320º (NW),14.4,4/8,1/8 SC,-,CI,-,33.0,-,"Scattered clouds, haze"
ABU MUSA,15/04/2022,12Z,31.0,94%,1004.7 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/04/2022,09Z,31.2,63%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/04/2022,06Z,30.0,100%,1006.9 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/04/2022,03Z,27.2,78%,1004.1 Hpa,160º (S ),10.8,5/8,3/8 SC,AC,-,-,-,25.2,"Cloudy, haze"
AHAR,15/04/2022,21Z,5.9,52%,1018.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2022,18Z,7.8,48%,1018.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2022,15Z,11.8,34%,1016.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,13.6,-,Clear
AHAR,15/04/2022,12Z,13.1,34%,1014.8 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/04/2022,09Z,12.7,32%,1015.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2022,06Z,8.8,49%,1017.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2022,03Z,1.0,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
AHAR,15/04/2022,00Z,2.1,69%,1016.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2022,21Z,26.3,15%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2022,18Z,29.5,26%,1006.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/04/2022,15Z,33.6,24%,1004.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
AHWAZ,15/04/2022,12Z,36.4,24%,1004.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/04/2022,09Z,36.2,21%,1006.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/04/2022,06Z,31.9,26%,1008.0 Hpa,090º (E ),7.2,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
AHWAZ,15/04/2022,03Z,21.9,47%,1007.7 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,21.8,"Cloudy, smoke"
AHWAZ,15/04/2022,00Z,26.0,37%,1006.5 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/04/2022,21Z,9.8,77%,1007.0 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/04/2022,18Z,10.6,78%,1011.2 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, lightning"
ALI-GOODARZ,15/04/2022,15Z,11.2,77%,1011.7 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,-,20.4,-,"Cloudy, haze"
ALI-GOODARZ,15/04/2022,12Z,15.4,47%,1007.6 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,15/04/2022,09Z,18.4,47%,1006.0 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/04/2022,06Z,10.8,71%,1011.0 Hpa,130º (SE),28.8,4/8,4/8 CB,-,-,9.0(6h),-,-,Scattered clouds
ALI-GOODARZ,15/04/2022,03Z,7.5,87%,1012.7 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,-,-,6.8,"Overcast, rain"
ALI-GOODARZ,15/04/2022,00Z,14.7,34%,1005.9 Hpa,200º (S ),36.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ANZALI,15/04/2022,21Z,12.8,70%,1021.6 Hpa,160º (S ),3.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,15/04/2022,18Z,13.4,60%,1022.4 Hpa,260º (W ),3.6,6/8,3/8 CB,-,CC,0.2(6h),-,-,Cloudy
ANZALI,15/04/2022,15Z,13.4,64%,1020.7 Hpa,030º (NE),14.4,7/8,3/8 CB,-,CC,-,20.4,-,Cloudy
ANZALI,15/04/2022,12Z,15.0,249%,1019.3 Hpa,060º (NE),25.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ANZALI,15/04/2022,09Z,19.0,42%,1019.4 Hpa,080º (E ),18.0,2/8,-,-,CS,-,-,-,"Few clouds, haze"
ANZALI,15/04/2022,06Z,18.6,198%,1020.3 Hpa,090º (E ),3.6,5/8,-,-,CI,Tr(24h),-,-,"Cloudy, haze"
ANZALI,15/04/2022,03Z,12.4,78%,1019.4 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,11.5,Cloudy
ANZALI,15/04/2022,00Z,12.9,70%,1017.6 Hpa,240º (SW),7.2,8/8,1/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,15/04/2022,21Z,12.2,65%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/04/2022,18Z,12.8,62%,1007.7 Hpa,080º (E ),7.2,2/8,1/8 CU,AC,-,0.2(6h),-,-,"Few clouds, dust"
ARAK,15/04/2022,15Z,16.8,45%,1006.6 Hpa,160º (S ),10.8,3/8,2/8 SC,AC,CI,-,22.0,-,"Scattered clouds, dust"
ARAK,15/04/2022,12Z,19.2,40%,1005.1 Hpa,210º (SW),18.0,6/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, dust"
ARAK,15/04/2022,09Z,20.8,36%,1004.7 Hpa,180º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/04/2022,06Z,16.8,45%,1008.1 Hpa,130º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/04/2022,03Z,13.8,45%,1007.8 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,-,-,-,12.4,"Overcast, haze"
ARAK,15/04/2022,00Z,15.8,35%,1004.4 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, dust"
ARDEBIL,15/04/2022,21Z,1.4,79%,1018.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/04/2022,18Z,2.4,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/04/2022,15Z,5.6,52%,1017.0 Hpa,060º (NE),28.8,1/8,1/8 SC,AC,-,-,9.6,-,Few clouds
ARDEBIL,15/04/2022,12Z,9.0,65%,1014.9 Hpa,030º (NE),18.0,4/8,2/8 CB,AC,CI,0.4(6h),-,-,Scattered clouds
ARDEBIL,15/04/2022,09Z,9.2,49%,1015.4 Hpa,030º (NE),18.0,5/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,15/04/2022,06Z,6.8,62%,1016.2 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/04/2022,03Z,1.6,82%,1016.9 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,-0.4,Scattered clouds
ARDEBIL,15/04/2022,00Z,1.2,85%,1015.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,15/04/2022,21Z,13.4,74%,1020.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,15/04/2022,18Z,14.2,64%,1021.0 Hpa,160º (S ),7.2,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,15/04/2022,15Z,15.0,67%,1019.4 Hpa,230º (SW),10.8,7/8,1/8 SC,AC,-,-,17.4,-,Cloudy
BABULSAR,15/04/2022,12Z,16.0,63%,1017.8 Hpa,270º (W ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/04/2022,09Z,15.8,61%,1018.8 Hpa,250º (W ),14.4,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,15/04/2022,06Z,16.4,59%,1019.8 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,15/04/2022,03Z,13.2,79%,1019.0 Hpa,calm.,,8/8,3/8 ST,-,CS,-,-,13.0,Overcast
BABULSAR,15/04/2022,00Z,13.2,79%,1016.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,15/04/2022,21Z,13.6,46%,1006.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/04/2022,18Z,15.0,42%,1006.6 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/04/2022,15Z,16.4,41%,1008.0 Hpa,330º (NW),18.0,3/8,2/8 SC,-,CI,-,24.2,-,Scattered clouds
BAFT,15/04/2022,12Z,20.4,23%,1005.5 Hpa,290º (W ),14.4,6/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/04/2022,09Z,22.4,17%,1005.4 Hpa,290º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/04/2022,06Z,20.2,22%,1006.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2022,03Z,13.4,37%,1004.5 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,11.0,Scattered clouds
BAFT,15/04/2022,00Z,14.0,27%,1004.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/04/2022,21Z,27.2,20%,1000.4 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,15/04/2022,18Z,29.2,18%,1001.9 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,15/04/2022,15Z,31.9,14%,1000.9 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,-,38.6,-,"Scattered clouds, dust"
BAM,15/04/2022,12Z,35.8,9%,999.2 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,15/04/2022,09Z,36.7,8%,1000.6 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,15/04/2022,06Z,33.8,10%,1003.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/04/2022,03Z,25.0,15%,1004.0 Hpa,270º (W ),18.0,7/8,-,-,CC,-,-,23.8,Cloudy
BAM,15/04/2022,00Z,24.0,14%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/04/2022,21Z,34.0,17%,1004.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2022,18Z,33.9,21%,1004.5 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/04/2022,15Z,31.9,42%,1003.8 Hpa,260º (W ),10.8,2/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,15/04/2022,12Z,36.6,21%,1004.2 Hpa,270º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/04/2022,09Z,35.6,27%,1005.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2022,06Z,30.4,61%,1007.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/04/2022,03Z,25.9,68%,1004.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,23.3,"Few clouds, haze"
BANDAR LENGEH,15/04/2022,00Z,31.7,18%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/04/2022,21Z,31.9,29%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2022,18Z,29.6,65%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2022,15Z,36.9,22%,1005.7 Hpa,320º (NW),3.6,5/8,-,-,CI,-,40.2,-,Cloudy
BANDAR-E-DAYYER,15/04/2022,12Z,39.9,58%,1006.1 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/04/2022,09Z,38.9,22%,1008.4 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/04/2022,06Z,36.1,71%,1008.6 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/04/2022,03Z,31.7,29%,1007.3 Hpa,310º (NW),7.2,6/8,-,2/8 AC,CI,-,-,28.6,Cloudy
BANDAR-E-DAYYER,15/04/2022,00Z,31.1,27%,1005.5 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,15/04/2022,21Z,26.8,69%,1004.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/04/2022,18Z,29.8,60%,1004.7 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/04/2022,15Z,36.2,23%,1003.5 Hpa,250º (W ),21.6,5/8,-,-,CI,-,37.5,-,"Cloudy, haze"
BANDARABBASS,15/04/2022,12Z,37.2,27%,1003.7 Hpa,250º (W ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/04/2022,09Z,34.2,45%,1006.1 Hpa,200º (S ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/04/2022,06Z,36.1,26%,1006.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/04/2022,03Z,26.4,55%,1005.6 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,24.4,"Cloudy, haze"
BANDARABBASS,15/04/2022,00Z,25.4,60%,1004.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/04/2022,21Z,22.0,22%,1001.7 Hpa,320º (NW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,15/04/2022,18Z,25.2,12%,999.9 Hpa,290º (W ),32.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/04/2022,15Z,26.8,11%,1000.4 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,CI,-,32.2,-,Cloudy
BIRJAND,15/04/2022,12Z,31.1,7%,1000.6 Hpa,250º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,15/04/2022,09Z,30.6,7%,1002.4 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/04/2022,06Z,29.7,7%,1004.2 Hpa,130º (SE),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,15/04/2022,03Z,21.1,10%,1005.2 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,14.0,"Cloudy, haze"
BIRJAND,15/04/2022,00Z,14.5,16%,1005.2 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,15/04/2022,21Z,8.4,83%,1017.5 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,15/04/2022,18Z,8.7,86%,1017.4 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BOJNOURD,15/04/2022,15Z,11.0,79%,1015.4 Hpa,280º (W ),32.4,8/8,4/8 CB,AC,-,-,16.0,-,"Overcast, rain"
BOJNOURD,15/04/2022,12Z,14.8,62%,1013.6 Hpa,280º (W ),25.2,8/8,4/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,15/04/2022,09Z,14.2,67%,1015.1 Hpa,260º (W ),25.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,15/04/2022,06Z,14.0,66%,1015.8 Hpa,270º (W ),32.4,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,15/04/2022,03Z,10.8,84%,1013.5 Hpa,130º (SE),7.2,5/8,1/8 ST,AC,CS,-,-,9.0,Cloudy
BOJNOURD,15/04/2022,00Z,9.9,86%,1012.2 Hpa,Vble.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/04/2022,21Z,28.4,35%,1007.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2022,18Z,27.5,54%,1007.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/04/2022,15Z,29.3,44%,1005.8 Hpa,300º (NW),18.0,4/8,-,-,CI,-,36.0,-,Scattered clouds
BUSHEHR (AIRPORT),15/04/2022,12Z,33.9,26%,1006.1 Hpa,290º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/04/2022,09Z,34.2,18%,1008.8 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),15/04/2022,06Z,30.3,27%,1009.6 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),15/04/2022,03Z,31.0,27%,1007.1 Hpa,350º (N ),28.8,8/8,4/8 SC,AC,,-,-,25.0,Overcast
BUSHEHR (AIRPORT),15/04/2022,00Z,25.1,52%,1006.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,15/04/2022,21Z,27.6,79%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/04/2022,18Z,28.0,71%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/04/2022,15Z,29.0,1755%,1001.5 Hpa,210º (SW),7.2,2/8,-,-,CI,-,32.7,-,"Few clouds, haze"
CHAHBAHAR,15/04/2022,12Z,31.6,79%,1000.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/04/2022,09Z,32.6,,1003.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/04/2022,06Z,32.0,62%,1005.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/04/2022,03Z,27.8,1881%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,25.3,"Clear, haze"
CHAHBAHAR,15/04/2022,00Z,25.9,74%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/04/2022,21Z,14.1,64%,1007.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2022,18Z,15.7,61%,1008.2 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/04/2022,15Z,24.6,25%,1003.6 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,-,-,28.2,-,Cloudy
ESFAHAN,15/04/2022,12Z,24.3,27%,1003.4 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,0.4(6h),-,-,"Scattered clouds, rain"
ESFAHAN,15/04/2022,09Z,26.3,22%,1004.8 Hpa,280º (W ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/04/2022,06Z,23.1,25%,1008.1 Hpa,340º (N ),14.4,5/8,1/8 SC,-,CS,-,-,-,Cloudy
ESFAHAN,15/04/2022,03Z,17.3,37%,1006.7 Hpa,340º (N ),10.8,6/8,-,-,CC,-,-,16.5,Cloudy
ESFAHAN,15/04/2022,00Z,17.6,35%,1005.1 Hpa,350º (N ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
FASA,15/04/2022,21Z,16.4,50%,1008.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/04/2022,18Z,18.8,42%,1008.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/04/2022,15Z,23.8,28%,1009.1 Hpa,300º (NW),14.4,6/8,-,-,CI,-,29.2,-,Cloudy
FASA,15/04/2022,12Z,26.8,24%,1008.0 Hpa,320º (NW),32.4,8/8,1/8 SC,-,CI,-,-,-,"Overcast, dust"
FASA,15/04/2022,09Z,26.4,26%,1008.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,15/04/2022,06Z,26.6,25%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,15/04/2022,03Z,13.2,54%,1009.2 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,13.0,Scattered clouds
FASA,15/04/2022,00Z,14.6,45%,1007.6 Hpa,350º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,15/04/2022,21Z,23.1,22%,1002.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/04/2022,18Z,25.8,18%,1002.6 Hpa,310º (NW),21.6,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, dust"
FERDOUS,15/04/2022,15Z,27.2,12%,1001.4 Hpa,310º (NW),18.0,8/8,2/8 SC,AC,CI,-,31.9,-,"Overcast, dust"
FERDOUS,15/04/2022,12Z,30.5,11%,1000.6 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/04/2022,09Z,31.6,9%,1001.5 Hpa,180º (S ),7.2,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,15/04/2022,06Z,29.5,10%,1003.5 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/04/2022,03Z,20.6,17%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,18.4,Few clouds
FERDOUS,15/04/2022,00Z,18.5,22%,1004.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/04/2022,21Z,21.5,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2022,18Z,22.0,44%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2022,15Z,28.6,28%,1006.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.3,-,Clear
GACH SARAN DU GUNBADAN,15/04/2022,12Z,30.8,24%,1008.7 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/04/2022,09Z,29.8,27%,1008.8 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2022,06Z,25.8,35%,1010.3 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2022,03Z,24.6,34%,1008.8 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,20.7,Cloudy
GACH SARAN DU GUNBADAN,15/04/2022,00Z,24.2,28%,1008.2 Hpa,320º (NW),7.2,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
GHARAKHIL,15/04/2022,21Z,11.4,85%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/04/2022,18Z,13.6,81%,1021.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/04/2022,15Z,15.0,72%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,17.4,-,Overcast
GHARAKHIL,15/04/2022,12Z,17.0,68%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/04/2022,09Z,16.4,67%,1018.8 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/04/2022,06Z,15.2,76%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
