Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2016,21Z,13.4,57%,1023.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2016,18Z,14.0,66%,1023.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2016,15Z,18.0,45%,1022.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,20.8,-,"Clear, haze"
ABADAN,20/01/2016,12Z,20.2,32%,1020.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2016,09Z,18.2,36%,1021.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/01/2016,06Z,13.0,76%,1022.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/01/2016,03Z,12.2,80%,1020.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,12.0,Clear
ABADAN,20/01/2016,00Z,12.0,78%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2016,21Z,3.4,39%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2016,18Z,6.0,36%,1020.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2016,15Z,10.0,34%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,14.2,-,Clear
ABADEH,20/01/2016,12Z,13.6,22%,1017.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2016,09Z,12.4,25%,1019.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2016,06Z,7.2,30%,1022.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2016,03Z,-1.4,45%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,20/01/2016,00Z,-0.2,39%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2016,15Z,22.2,49%,1017.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,20/01/2016,12Z,24.0,142%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2016,09Z,23.8,56%,1019.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2016,06Z,22.6,154%,1019.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2016,03Z,15.6,78%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
AHAR,20/01/2016,21Z,-1.2,72%,1024.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,20/01/2016,18Z,4.6,53%,1023.0 Hpa,230º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/01/2016,15Z,4.6,50%,1021.5 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,10.0,-,Cloudy
AHAR,20/01/2016,12Z,8.0,40%,1018.4 Hpa,260º (W ),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,20/01/2016,09Z,9.0,34%,1017.3 Hpa,270º (W ),32.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
