Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,18/10/2019,03Z,6.0,82%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.4,Few clouds
ARDEBIL,18/10/2019,00Z,6.0,85%,1017.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2019,21Z,18.2,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2019,18Z,18.8,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2019,15Z,21.0,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BABULSAR,18/10/2019,12Z,23.0,73%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2019,09Z,23.2,71%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/10/2019,06Z,20.4,76%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2019,03Z,14.6,95%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BABULSAR,18/10/2019,00Z,15.4,95%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2019,21Z,14.6,44%,1010.5 Hpa,060º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,18/10/2019,18Z,15.0,45%,1011.2 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,18/10/2019,15Z,18.4,24%,1012.5 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,22.2,-,Scattered clouds
BAFT,18/10/2019,12Z,20.0,20%,1011.2 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/10/2019,09Z,21.0,21%,1010.8 Hpa,270º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,18/10/2019,06Z,19.0,33%,1013.0 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/10/2019,03Z,11.4,48%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAFT,18/10/2019,00Z,12.4,46%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/10/2019,21Z,19.8,13%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2019,18Z,20.8,14%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2019,15Z,24.1,12%,1013.8 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
BAM,18/10/2019,12Z,28.2,8%,1012.2 Hpa,040º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,18/10/2019,09Z,28.8,8%,1013.2 Hpa,050º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,18/10/2019,06Z,27.5,9%,1015.7 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/10/2019,03Z,18.3,20%,1015.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,18.3,Clear
BAM,18/10/2019,00Z,19.2,17%,1014.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2019,21Z,25.4,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2019,18Z,29.2,65%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/10/2019,15Z,31.2,66%,1010.8 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,35.8,-,"Scattered clouds, haze"
BANDAR LENGEH,18/10/2019,12Z,35.6,56%,1011.9 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/10/2019,09Z,34.0,62%,1013.3 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/10/2019,06Z,32.0,65%,1014.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2019,03Z,25.8,71%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,18/10/2019,00Z,26.4,67%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2019,21Z,26.3,65%,1012.2 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/10/2019,18Z,28.3,65%,1013.0 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/10/2019,15Z,31.6,56%,1011.9 Hpa,260º (W ),3.6,6/8,3/8 SC,AC,-,-,34.7,-,Cloudy
BANDAR-E-DAYYER,18/10/2019,12Z,34.0,80%,1011.8 Hpa,220º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/10/2019,09Z,33.4,48%,1012.8 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/10/2019,06Z,32.6,86%,1014.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2019,03Z,25.5,57%,1013.4 Hpa,350º (N ),3.6,4/8,-,-,CI,-,-,24.5,Scattered clouds
BANDAR-E-DAYYER,18/10/2019,00Z,27.9,54%,1012.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2019,21Z,27.6,78%,1010.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2019,18Z,29.8,74%,1011.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2019,15Z,31.8,65%,1009.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,18/10/2019,12Z,34.0,53%,1009.6 Hpa,180º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/10/2019,09Z,35.2,41%,1011.3 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2019,06Z,34.8,51%,1014.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2019,03Z,26.5,85%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDARABBASS,18/10/2019,00Z,27.1,82%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/10/2019,21Z,7.6,26%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2019,18Z,12.3,21%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2019,15Z,18.8,9%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,26.2,-,Clear
BIRJAND,18/10/2019,12Z,25.2,6%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2019,09Z,24.6,7%,1015.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2019,06Z,21.4,11%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2019,03Z,5.8,29%,1020.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,3.8,Clear
BIRJAND,18/10/2019,00Z,6.4,27%,1017.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2019,21Z,6.0,47%,1018.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2019,18Z,9.8,43%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2019,15Z,14.0,40%,1020.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,25.6,-,Clear
BOJNOURD,18/10/2019,12Z,24.0,19%,1017.7 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/10/2019,09Z,23.6,24%,1018.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/10/2019,06Z,17.4,35%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2019,03Z,3.2,61%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BOJNOURD,18/10/2019,00Z,5.8,57%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2019,21Z,26.0,64%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2019,18Z,27.6,62%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2019,15Z,31.1,50%,1011.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,34.6,-,Few clouds
BUSHEHR (AIRPORT),18/10/2019,12Z,33.3,40%,1010.9 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/10/2019,09Z,32.4,46%,1012.2 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/10/2019,06Z,32.2,32%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/10/2019,03Z,22.0,73%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,22.0,Scattered clouds
BUSHEHR (AIRPORT),18/10/2019,00Z,23.8,65%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/10/2019,21Z,26.3,84%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2019,18Z,28.1,82%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2019,15Z,29.0,777%,1011.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,32.0,-,Clear
CHAHBAHAR,18/10/2019,12Z,31.6,67%,1010.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2019,09Z,31.1,1556%,1012.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2019,06Z,30.3,1628%,1014.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2019,03Z,25.5,18%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,24.9,"Clear, mist"
CHAHBAHAR,18/10/2019,00Z,26.2,82%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2019,21Z,15.6,33%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/10/2019,18Z,19.0,25%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/10/2019,15Z,21.8,19%,1014.7 Hpa,calm.,,5/8,3/8 SC,-,CS,-,25.4,-,Cloudy
ESFAHAN,18/10/2019,12Z,24.6,15%,1012.1 Hpa,070º (E ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/10/2019,09Z,23.2,16%,1014.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/10/2019,06Z,19.4,20%,1016.8 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/10/2019,03Z,9.2,41%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,9.2,Few clouds
ESFAHAN,18/10/2019,00Z,11.0,39%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2019,21Z,16.2,38%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2019,18Z,21.2,31%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2019,15Z,24.2,23%,1008.0 Hpa,250º (W ),7.2,2/8,-,-,CI,-,29.6,-,Few clouds
FASA,18/10/2019,12Z,29.0,17%,1006.2 Hpa,200º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,18/10/2019,09Z,29.2,18%,1007.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/10/2019,06Z,24.2,28%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2019,03Z,12.8,49%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,12.6,Scattered clouds
FASA,18/10/2019,00Z,13.8,42%,1008.9 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,18/10/2019,21Z,12.5,26%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2019,18Z,15.8,23%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2019,15Z,19.4,17%,1016.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.0,-,Clear
FERDOUS,18/10/2019,12Z,23.1,14%,1014.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/10/2019,09Z,23.1,13%,1015.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2019,06Z,19.8,18%,1018.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2019,03Z,9.7,30%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,18/10/2019,00Z,12.0,23%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2019,21Z,21.7,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2019,18Z,24.9,38%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2019,15Z,28.9,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,34.7,-,Clear
GACH SARAN DU GUNBADAN,18/10/2019,12Z,34.0,10%,1006.9 Hpa,270º (W ),9.3,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/10/2019,09Z,34.0,9%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2019,06Z,28.9,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2019,03Z,17.2,45%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,18/10/2019,00Z,19.3,40%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2019,21Z,13.2,97%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2019,18Z,15.0,97%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2019,15Z,19.2,88%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
GHARAKHIL,18/10/2019,12Z,23.4,52%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2019,09Z,24.6,50%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2019,06Z,20.6,69%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2019,03Z,12.4,94%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
GHARAKHIL,18/10/2019,00Z,12.6,88%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2019,21Z,14.7,30%,1014.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2019,18Z,15.2,33%,1014.8 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/10/2019,15Z,18.6,29%,1015.3 Hpa,060º (NE),3.6,3/8,1/8 SC,AC,-,-,26.2,-,Scattered clouds
GHAZVIN,18/10/2019,12Z,25.2,18%,1013.1 Hpa,220º (SW),3.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,18/10/2019,09Z,24.1,19%,1015.9 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/10/2019,06Z,20.7,26%,1018.2 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/10/2019,03Z,10.9,42%,1018.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,10.8,Few clouds
GHAZVIN,18/10/2019,00Z,13.7,40%,1015.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2019,21Z,8.3,38%,1018.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2019,18Z,10.1,35%,1019.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
