Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2007,21Z,25.0,51%,1005.9 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/04/2007,18Z,28.4,32%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,08/04/2007,15Z,29.6,26%,1003.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,32.8,-,Scattered clouds
ABADAN,08/04/2007,12Z,31.4,23%,1005.6 Hpa,120º (SE),36.0,4/8,-,4/8 AC,-,3.0(6h),-,-,Scattered clouds
ABADAN,08/04/2007,09Z,28.0,46%,1008.4 Hpa,090º (E ),32.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,08/04/2007,06Z,28.8,26%,1008.8 Hpa,210º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/04/2007,03Z,23.0,47%,1008.4 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,20.8,Cloudy
ABADAN,08/04/2007,00Z,25.6,40%,-,170º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,08/04/2007,21Z,9.8,65%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/04/2007,18Z,14.2,48%,1009.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ABADEH,08/04/2007,15Z,14.8,46%,1010.8 Hpa,calm.,,8/8,4/8 CB,-,CS,-,22.0,-,Overcast
ABADEH,08/04/2007,12Z,21.0,22%,-,200º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,08/04/2007,11Z,9.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/04/2007,09Z,21.0,22%,1007.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,08/04/2007,06Z,15.2,27%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/04/2007,03Z,8.0,52%,1010.1 Hpa,calm.,,3/8,-,-,CI,-,-,8.0,Scattered clouds
ABADEH,08/04/2007,00Z,10.2,45%,1008.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,08/04/2007,15Z,26.2,84%,1007.3 Hpa,250º (W ),7.2,4/8,-,-,CI,-,27.6,-,"Scattered clouds, mist"
ABU MUSA,08/04/2007,12Z,27.0,345%,1007.5 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,08/04/2007,09Z,25.8,76%,1009.5 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/04/2007,06Z,24.6,138%,1010.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,08/04/2007,03Z,23.2,85%,1008.7 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,23.0,"Few clouds, mist"
AHAR,08/04/2007,21Z,4.0,84%,1014.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,08/04/2007,18Z,4.8,88%,1014.3 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,08/04/2007,15Z,5.8,88%,1013.4 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,-,7.0,-,Overcast
AHAR,08/04/2007,12Z,6.0,85%,1013.7 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
AHAR,08/04/2007,09Z,5.6,91%,1014.7 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,08/04/2007,06Z,4.8,91%,1014.7 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
AHAR,08/04/2007,03Z,5.2,88%,1015.9 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,-,-,5.2,"Overcast, rain"
AHAR,08/04/2007,00Z,7.0,84%,1010.0 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,08/04/2007,21Z,25.6,39%,1006.8 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,08/04/2007,18Z,25.6,34%,1003.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2007,15Z,31.8,15%,1004.4 Hpa,120º (SE),21.6,4/8,-,-,CI,-,33.4,-,Scattered clouds
AHWAZ,08/04/2007,12Z,31.6,20%,1006.1 Hpa,110º (E ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,08/04/2007,09Z,25.6,37%,1008.4 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,08/04/2007,06Z,27.6,28%,1010.4 Hpa,040º (NE),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,08/04/2007,03Z,21.0,55%,1008.9 Hpa,100º (E ),3.6,5/8,3/8 SC,AC,-,-,-,20.6,Cloudy
AHWAZ,08/04/2007,00Z,23.0,44%,1008.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/04/2007,21Z,10.0,57%,1006.3 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2007,18Z,12.2,51%,1008.0 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2007,15Z,15.0,38%,1008.7 Hpa,140º (SE),28.8,5/8,3/8 SC,AC,-,-,17.8,-,Cloudy
ALI-GOODARZ,08/04/2007,12Z,16.6,35%,1008.1 Hpa,210º (SW),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/04/2007,09Z,15.2,36%,1010.5 Hpa,180º (S ),36.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/04/2007,06Z,13.4,36%,1011.0 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,08/04/2007,03Z,7.8,50%,1009.8 Hpa,100º (E ),18.0,6/8,3/8 ST,AC,CI,-,-,7.4,Cloudy
ALI-GOODARZ,08/04/2007,00Z,9.2,43%,1009.4 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/04/2007,21Z,11.4,94%,1016.1 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,08/04/2007,18Z,11.6,92%,1016.6 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,08/04/2007,15Z,11.8,87%,1017.2 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,-,13.5,-,Overcast
ANZALI,08/04/2007,12Z,12.0,88%,1017.4 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/04/2007,09Z,12.4,90%,1019.5 Hpa,020º (N),10.8,1/8,4/8 SC,AC,-,-,-,-,Few clouds
ANZALI,08/04/2007,06Z,12.6,84%,1019.3 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,08/04/2007,03Z,11.6,89%,1018.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,11.4,"Overcast, rain"
ANZALI,08/04/2007,00Z,11.4,89%,1015.9 Hpa,calm.,,7/8,1/8 ST,-,CI,-,-,-,Cloudy
ARAK,08/04/2007,21Z,13.4,57%,1003.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2007,18Z,15.0,54%,1006.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2007,15Z,18.8,42%,1005.1 Hpa,210º (SW),18.0,5/8,4/8 CB,-,CI,-,22.2,-,"Cloudy, haze"
ARAK,08/04/2007,12Z,20.8,33%,1005.3 Hpa,250º (W ),7.2,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,08/04/2007,09Z,20.8,32%,1005.6 Hpa,200º (S ),18.0,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,08/04/2007,06Z,14.0,51%,1009.4 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,08/04/2007,03Z,10.6,53%,1009.2 Hpa,calm.,,8/8,4/8 SC,-,CI,-,-,18.2,"Overcast, haze"
ARAK,08/04/2007,00Z,9.0,61%,1008.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,08/04/2007,21Z,4.0,100%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/04/2007,18Z,4.0,100%,1011.0 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARDEBIL,08/04/2007,15Z,5.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/04/2007,12Z,6.6,94%,1013.5 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
