Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/12/2013,06Z,25.8,221%,1015.9 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/12/2013,03Z,21.4,78%,1014.4 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,-,21.0,"Scattered clouds, haze"
AHAR,06/12/2013,21Z,-1.8,75%,1021.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2013,18Z,-0.6,66%,1022.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2013,15Z,1.0,70%,1019.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,5.0,-,Clear
AHAR,06/12/2013,12Z,3.8,55%,1015.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2013,09Z,2.4,63%,1015.3 Hpa,210º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/12/2013,06Z,-0.6,69%,1017.3 Hpa,270º (W ),18.0,4/8,3/8 CU,AC,-,1.7(24h),-,-,Scattered clouds
AHAR,06/12/2013,03Z,-0.8,73%,1014.5 Hpa,240º (SW),18.0,4/8,1/8 ST,AC,-,-,-,-2.0,Scattered clouds
AHAR,06/12/2013,00Z,-0.6,73%,1014.2 Hpa,270º (W ),28.8,8/8,3/8 ST,AC,,-,-,-,Overcast
AHWAZ,06/12/2013,21Z,14.0,84%,1018.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/12/2013,18Z,15.8,82%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/12/2013,15Z,17.6,76%,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,21.6,-,"Clear, haze"
AHWAZ,06/12/2013,12Z,21.4,58%,1014.9 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,06/12/2013,09Z,20.6,71%,1015.4 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/12/2013,06Z,17.8,85%,1015.3 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
AHWAZ,06/12/2013,03Z,17.4,89%,1012.6 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,17.4,"Scattered clouds, mist"
AHWAZ,06/12/2013,00Z,21.2,83%,1010.9 Hpa,140º (SE),14.4,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,06/12/2013,21Z,1.0,89%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/12/2013,18Z,3.8,79%,1016.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/12/2013,15Z,3.8,82%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
ALI-GOODARZ,06/12/2013,12Z,7.8,56%,1011.1 Hpa,180º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/12/2013,09Z,6.8,54%,1012.4 Hpa,220º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2013,06Z,7.0,59%,1011.2 Hpa,200º (S ),18.0,6/8,4/8 CB,AC,-,17.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,06/12/2013,03Z,2.8,93%,1010.9 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,-,-,2.2,"Overcast, thunderstorm"
ALI-GOODARZ,06/12/2013,00Z,5.4,78%,1008.4 Hpa,160º (S ),39.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,06/12/2013,21Z,7.2,90%,1020.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2013,18Z,8.0,94%,1020.6 Hpa,190º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,06/12/2013,15Z,9.0,91%,1018.7 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,11.6,-,Few clouds
ANZALI,06/12/2013,12Z,11.2,320%,1016.7 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/12/2013,09Z,8.8,89%,1015.5 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/12/2013,06Z,7.8,222%,1015.7 Hpa,170º (S ),10.8,8/8,5/8 SC,AC,,5.1(24h),-,-,Overcast
ANZALI,06/12/2013,03Z,6.8,93%,1013.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,6.8,Cloudy
ANZALI,06/12/2013,00Z,6.8,93%,1014.1 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ARAK,06/12/2013,21Z,2.2,83%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,06/12/2013,18Z,4.6,68%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2013,15Z,7.6,52%,1015.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
ARAK,06/12/2013,12Z,10.2,44%,1010.8 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,0.3(6h),-,-,Few clouds
ARAK,06/12/2013,09Z,8.0,74%,1010.2 Hpa,300º (NW),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/12/2013,06Z,5.6,85%,1011.9 Hpa,300º (NW),10.8,3/8,3/8 ST,AC,-,1.0(6h),-,-,Scattered clouds
ARAK,06/12/2013,03Z,4.2,97%,1011.8 Hpa,300º (NW),7.2,8/8,2/8 ST,AC,,-,-,4.0,"Overcast, rain"
ARAK,06/12/2013,00Z,6.8,53%,1009.4 Hpa,200º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/12/2013,21Z,-0.4,77%,1020.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2013,18Z,0.8,72%,1020.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2013,15Z,0.4,89%,1018.7 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,4.4,-,Few clouds
ARDEBIL,06/12/2013,12Z,3.6,66%,1015.8 Hpa,210º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/12/2013,09Z,3.6,69%,1015.2 Hpa,210º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/12/2013,06Z,0.6,82%,1016.2 Hpa,calm.,,7/8,3/8 ST,AC,-,1.1(24h),-0.4,8.3,"Cloudy, mist"
ARDEBIL,06/12/2013,03Z,0.0,92%,1013.3 Hpa,210º (SW),10.8,6/8,3/8 ST,AC,-,-,-,-2.0,Cloudy
ARDEBIL,06/12/2013,00Z,-1.0,91%,1013.6 Hpa,180º (S ),7.2,6/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,06/12/2013,21Z,9.0,80%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/12/2013,18Z,9.2,78%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/12/2013,15Z,10.4,79%,1019.0 Hpa,calm.,,5/8,2/8 ST,AC,-,-,12.0,-,Cloudy
BABULSAR,06/12/2013,12Z,10.6,69%,1016.5 Hpa,150º (SE),10.8,8/8,4/8 CU,AC,,Tr(6h),-,-,Overcast
BABULSAR,06/12/2013,09Z,11.6,61%,1014.4 Hpa,210º (SW),7.2,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,06/12/2013,06Z,8.0,74%,1014.6 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BABULSAR,06/12/2013,03Z,6.4,78%,1013.3 Hpa,120º (SE),14.4,7/8,1/8 ST,AC,-,-,-,5.6,Cloudy
BABULSAR,06/12/2013,00Z,5.8,84%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2013,21Z,6.6,47%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2013,18Z,7.0,53%,1014.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2013,15Z,8.2,46%,1014.5 Hpa,calm.,,4/8,-,-,CC,-,14.6,-,Scattered clouds
BAFT,06/12/2013,12Z,14.2,18%,1011.6 Hpa,250º (W ),21.6,5/8,-,-,CC,-,-,-,Cloudy
BAFT,06/12/2013,09Z,14.4,16%,1012.5 Hpa,270º (W ),21.6,6/8,-,-,CC,-,-,-,Cloudy
BAFT,06/12/2013,06Z,10.4,27%,1015.7 Hpa,270º (W ),10.8,6/8,-,-,CC,-,-,-,Cloudy
BAFT,06/12/2013,03Z,7.4,44%,1015.3 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,6.0,Cloudy
BAFT,06/12/2013,00Z,6.2,59%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2013,21Z,16.8,38%,1009.6 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/12/2013,18Z,19.6,26%,1008.2 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,06/12/2013,15Z,20.8,27%,1007.0 Hpa,260º (W ),7.2,5/8,1/8 CU,-,CI,-,24.4,-,Cloudy
BAM,06/12/2013,12Z,24.2,15%,1004.3 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BAM,06/12/2013,09Z,22.4,31%,1006.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,06/12/2013,06Z,19.0,44%,1010.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,06/12/2013,03Z,14.0,51%,1010.1 Hpa,calm.,,5/8,-,-,CI,-,-,13.2,Cloudy
BAM,06/12/2013,00Z,15.2,44%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2013,21Z,20.4,85%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/12/2013,18Z,21.2,85%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/12/2013,15Z,23.4,78%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,27.6,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2013,12Z,26.0,,1013.2 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2013,09Z,26.8,49%,1014.6 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2013,06Z,24.6,,1016.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2013,03Z,18.4,85%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,18.0,"Few clouds, mist"
BANDAR LENGEH,06/12/2013,00Z,19.4,82%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/12/2013,21Z,21.4,75%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/12/2013,18Z,22.4,74%,1014.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/12/2013,15Z,24.8,66%,1013.7 Hpa,140º (SE),14.4,3/8,-,-,CS,-,26.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/12/2013,12Z,25.8,129%,1013.7 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/12/2013,09Z,26.4,69%,1015.0 Hpa,130º (SE),25.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/12/2013,06Z,25.4,132%,1015.7 Hpa,120º (SE),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/12/2013,03Z,20.2,71%,1014.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,19.8,Scattered clouds
BANDAR-E-DAYYER,06/12/2013,00Z,21.4,70%,1014.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2013,21Z,19.4,84%,1013.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/12/2013,18Z,22.3,74%,1014.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/12/2013,15Z,24.8,73%,1013.5 Hpa,250º (W ),18.0,4/8,1/8 SC,-,CI,-,27.9,-,"Scattered clouds, haze"
BANDARABBASS,06/12/2013,12Z,26.0,64%,1013.0 Hpa,220º (SW),18.0,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/12/2013,09Z,27.6,54%,1014.2 Hpa,180º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/12/2013,06Z,24.3,75%,1016.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/12/2013,03Z,19.0,93%,1015.4 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,18.9,"Cloudy, mist"
BANDARABBASS,06/12/2013,00Z,20.3,90%,1014.7 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,06/12/2013,21Z,7.5,95%,1010.9 Hpa,080º (E ),18.0,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, rain"
BIRJAND,06/12/2013,18Z,9.2,68%,1012.9 Hpa,320º (NW),14.4,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,06/12/2013,15Z,15.5,42%,1008.7 Hpa,320º (NW),21.6,6/8,3/8 CB,AC,CI,-,21.9,-,Cloudy
BIRJAND,06/12/2013,12Z,19.2,22%,1006.7 Hpa,250º (W ),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/12/2013,09Z,21.2,23%,1007.2 Hpa,240º (SW),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,06/12/2013,06Z,17.5,29%,1011.3 Hpa,060º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,06/12/2013,03Z,9.6,45%,1012.9 Hpa,050º (NE),14.4,5/8,1/8 SC,AC,CI,-,-,7.5,Cloudy
BIRJAND,06/12/2013,00Z,9.1,45%,1012.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/12/2013,21Z,2.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/12/2013,18Z,2.0,86%,1019.6 Hpa,calm.,,8/8,2/8 ST,AC,,0.1(6h),-,-,Overcast
BOJNOURD,06/12/2013,15Z,2.8,80%,1016.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,10.0,-,"Overcast, rain"
BOJNOURD,06/12/2013,12Z,5.4,71%,1013.2 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,06/12/2013,09Z,8.0,73%,1011.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,06/12/2013,06Z,9.2,54%,1012.4 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2013,03Z,6.4,75%,1012.7 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,1.6,Scattered clouds
BOJNOURD,06/12/2013,00Z,3.6,80%,1015.0 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/12/2013,21Z,19.6,86%,1015.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/12/2013,18Z,20.6,81%,1015.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2013,15Z,23.6,76%,1014.3 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,24.8,-,Cloudy
BUSHEHR,06/12/2013,12Z,24.4,140%,1013.0 Hpa,200º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/12/2013,09Z,24.4,72%,1013.6 Hpa,180º (S ),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/12/2013,06Z,24.4,140%,1014.2 Hpa,160º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,06/12/2013,03Z,22.6,79%,1012.9 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,21.0,Cloudy
BUSHEHR,06/12/2013,00Z,23.4,79%,1012.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2013,21Z,20.4,74%,1016.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2013,18Z,20.6,73%,1015.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/12/2013,15Z,22.6,71%,1014.0 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
BUSHEHR (AIRPORT),06/12/2013,12Z,25.0,61%,1013.5 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2013,09Z,24.8,69%,1014.0 Hpa,170º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2013,06Z,23.8,65%,1013.8 Hpa,120º (SE),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2013,03Z,20.4,74%,1012.7 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,20.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),06/12/2013,00Z,21.0,73%,1012.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2013,21Z,50.0,,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2013,18Z,50.0,,1013.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2013,15Z,24.8,72%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2013,12Z,60.0,,1012.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2013,09Z,70.0,,1014.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/12/2013,06Z,80.0,,1016.5 Hpa,250º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/12/2013,03Z,80.0,,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,20.3,Scattered clouds
CHAHBAHAR,06/12/2013,00Z,70.0,,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2013,21Z,4.4,53%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2013,18Z,9.4,33%,1014.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2013,15Z,10.4,30%,1012.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,12.8,-,Clear
ESFAHAN,06/12/2013,12Z,11.2,54%,1010.1 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,06/12/2013,09Z,11.2,60%,1010.0 Hpa,210º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ESFAHAN,06/12/2013,06Z,11.0,49%,1010.7 Hpa,170º (S ),28.8,5/8,5/8 CB,-,-,0.1(24h),-,-,Cloudy
ESFAHAN,06/12/2013,03Z,11.4,38%,1007.9 Hpa,210º (SW),54.0,2/8,2/8 SC,-,-,-,-,9.2,Few clouds
ESFAHAN,06/12/2013,00Z,12.4,38%,1008.7 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,06/12/2013,21Z,8.6,62%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2013,18Z,12.0,54%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/12/2013,15Z,15.0,37%,1014.2 Hpa,190º (S ),28.8,3/8,1/8 SC,-,CI,-,20.2,-,Scattered clouds
FASA,06/12/2013,12Z,19.6,10%,1012.3 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2013,09Z,19.2,25%,1012.9 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2013,06Z,14.0,46%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2013,03Z,3.6,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
FASA,06/12/2013,00Z,6.0,69%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2013,21Z,7.4,84%,1012.4 Hpa,060º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2013,18Z,9.0,82%,1013.2 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,06/12/2013,15Z,9.6,68%,1013.9 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,18.0,-,"Overcast, rain"
FERDOUS,06/12/2013,12Z,13.2,43%,1009.2 Hpa,290º (W ),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/12/2013,09Z,17.6,31%,1007.9 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/12/2013,06Z,15.0,29%,1011.5 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,06/12/2013,03Z,10.0,51%,1012.2 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,7.6,Few clouds
FERDOUS,06/12/2013,00Z,7.8,71%,1011.8 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2013,21Z,8.8,94%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2013,18Z,11.8,83%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2013,15Z,13.0,88%,1015.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,17.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2013,12Z,13.2,95%,1013.6 Hpa,calm.,,8/8,3/8 SC,AC,,25.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/12/2013,09Z,13.4,86%,1013.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,06/12/2013,06Z,16.8,52%,1013.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/12/2013,03Z,15.4,56%,1012.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,14.6,Overcast
