Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/09/2005,09Z,28.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2005,06Z,20.4,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2005,03Z,13.6,29%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2005,00Z,15.2,24%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2005,21Z,15.2,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2005,18Z,15.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/09/2005,15Z,15.2,91%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/09/2005,12Z,20.6,79%,1008.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2005,09Z,23.0,71%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2005,06Z,15.8,90%,1012.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,24/09/2005,03Z,13.2,91%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/09/2005,00Z,14.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2005,21Z,22.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2005,18Z,24.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2005,15Z,26.0,70%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2005,12Z,27.8,63%,1012.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/09/2005,09Z,27.6,67%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/09/2005,06Z,26.6,75%,1013.5 Hpa,320º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2005,03Z,21.8,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2005,00Z,23.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/09/2005,21Z,18.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2005,18Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2005,15Z,22.8,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/09/2005,12Z,23.6,24%,1005.7 Hpa,340º (N ),25.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,24/09/2005,09Z,23.6,24%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/09/2005,06Z,23.2,20%,1005.8 Hpa,calm.,,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,24/09/2005,03Z,15.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/09/2005,00Z,17.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2005,21Z,25.2,25%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2005,18Z,26.0,21%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2005,15Z,34.6,11%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,24/09/2005,12Z,35.6,10%,1001.3 Hpa,100º (E ),36.0,0/8,2/8 SC,-,-,-,-,-,Clear
BAM,24/09/2005,09Z,35.0,14%,-,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2005,06Z,32.0,10%,1004.2 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/09/2005,03Z,25.0,31%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,24/09/2005,00Z,24.0,22%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2005,15Z,34.0,50%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2005,12Z,36.0,53%,1004.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2005,09Z,25.0,85%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2005,06Z,33.8,56%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2005,03Z,26.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/09/2005,21Z,30.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/09/2005,18Z,31.8,61%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/09/2005,15Z,34.4,60%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/09/2005,12Z,38.4,34%,1003.4 Hpa,170º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2005,09Z,36.8,49%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/09/2005,06Z,34.4,50%,1006.7 Hpa,050º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2005,03Z,27.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/09/2005,00Z,29.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/09/2005,21Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2005,18Z,21.2,34%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2005,15Z,25.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2005,12Z,30.2,18%,1008.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2005,09Z,30.2,16%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2005,06Z,26.0,23%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2005,03Z,12.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2005,00Z,13.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2005,21Z,19.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2005,18Z,21.0,72%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2005,15Z,23.6,57%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2005,12Z,27.4,46%,1007.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2005,09Z,27.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2005,06Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2005,03Z,16.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/09/2005,00Z,17.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2005,21Z,29.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2005,18Z,30.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2005,15Z,31.8,74%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2005,12Z,33.0,148%,1004.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2005,09Z,33.2,73%,-,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2005,06Z,31.4,92%,1006.4 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2005,03Z,30.6,76%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2005,00Z,28.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2005,21Z,29.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/09/2005,15Z,30.0,88%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/09/2005,09Z,31.4,78%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2005,03Z,29.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/09/2005,21Z,19.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2005,18Z,21.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2005,15Z,28.4,18%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2005,12Z,33.0,7%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2005,09Z,31.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2005,06Z,26.6,13%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2005,03Z,17.4,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2005,00Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2005,21Z,16.8,41%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2005,18Z,20.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2005,15Z,29.2,15%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2005,12Z,,,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,24/09/2005,09Z,33.0,12%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,24/09/2005,06Z,28.8,23%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2005,03Z,13.6,49%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2005,00Z,14.8,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2005,21Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2005,18Z,23.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2005,15Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2005,12Z,31.0,16%,1007.7 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/09/2005,09Z,30.0,26%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2005,06Z,26.6,33%,1010.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2005,03Z,14.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2005,00Z,17.8,44%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2005,21Z,25.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2005,18Z,28.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2005,15Z,32.0,40%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2005,12Z,36.2,19%,1001.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2005,09Z,37.2,7%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2005,06Z,31.2,16%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2005,03Z,20.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2005,00Z,22.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2005,21Z,23.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/09/2005,18Z,24.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/09/2005,15Z,25.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2005,12Z,28.0,67%,1012.1 Hpa,030º (NE),14.4,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2005,09Z,27.4,70%,-,350º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/09/2005,06Z,26.2,75%,1013.5 Hpa,260º (W ),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2005,03Z,20.8,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/09/2005,00Z,23.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/09/2005,21Z,15.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2005,18Z,18.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2005,15Z,26.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2005,12Z,31.4,15%,1006.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2005,09Z,29.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2005,06Z,23.6,30%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2005,03Z,12.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2005,00Z,13.0,53%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2005,21Z,18.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2005,18Z,20.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2005,15Z,23.4,43%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2005,12Z,31.0,19%,1005.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2005,09Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2005,06Z,22.8,33%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2005,03Z,12.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2005,00Z,15.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/09/2005,21Z,24.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/09/2005,18Z,25.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/09/2005,15Z,25.6,76%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/09/2005,12Z,28.4,63%,1012.6 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,24/09/2005,09Z,29.0,63%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/09/2005,06Z,26.8,69%,1014.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,24/09/2005,03Z,24.2,81%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/09/2005,00Z,24.4,83%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/09/2005,21Z,13.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2005,18Z,17.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2005,15Z,25.4,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2005,12Z,29.4,15%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2005,09Z,27.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2005,06Z,21.4,29%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2005,03Z,9.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2005,00Z,11.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2005,21Z,18.4,26%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2005,18Z,23.4,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2005,15Z,28.4,18%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2005,12Z,32.6,12%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2005,09Z,30.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2005,06Z,27.2,18%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2005,03Z,16.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2005,00Z,16.4,27%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2005,21Z,28.4,14%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2005,18Z,32.2,12%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2005,15Z,36.0,8%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2005,12Z,40.2,12%,1000.9 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2005,09Z,39.8,9%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2005,06Z,34.4,12%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2005,03Z,27.0,18%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,24/09/2005,15Z,36.0,33%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
JASK,24/09/2005,12Z,37.4,9%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/09/2005,09Z,39.0,36%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,24/09/2005,06Z,33.6,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/09/2005,03Z,29.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/09/2005,00Z,32.4,49%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/09/2005,21Z,22.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2005,18Z,24.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2005,15Z,31.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2005,12Z,35.0,8%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/09/2005,09Z,31.8,11%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/09/2005,06Z,27.4,14%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2005,03Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2005,00Z,20.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2005,21Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
