Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2010,21Z,26.0,79%,1009.6 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,01/11/2010,18Z,26.0,77%,1010.5 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,01/11/2010,15Z,27.6,74%,1010.8 Hpa,160º (S ),10.8,6/8,-,-,CI,-,34.0,-,Cloudy
ABADAN,01/11/2010,12Z,32.8,39%,1011.0 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,01/11/2010,09Z,32.0,43%,1013.1 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,01/11/2010,06Z,26.8,76%,1014.9 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,01/11/2010,03Z,21.8,88%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.8,"Few clouds, mist"
ABADAN,01/11/2010,00Z,23.0,87%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/11/2010,21Z,11.4,36%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/11/2010,18Z,14.4,27%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/11/2010,15Z,17.6,24%,1010.7 Hpa,240º (SW),10.8,2/8,-,-,CI,-,23.0,-,Few clouds
ABADEH,01/11/2010,12Z,22.0,19%,1008.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,01/11/2010,09Z,21.8,19%,1011.7 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/11/2010,06Z,17.0,29%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/11/2010,03Z,6.4,48%,1017.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,5.6,Few clouds
ABADEH,01/11/2010,00Z,9.4,43%,1014.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2010,15Z,29.8,55%,1011.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.2,-,Clear
ABU MUSA,01/11/2010,12Z,31.6,50%,1011.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2010,09Z,32.0,49%,1012.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2010,06Z,32.0,12%,1014.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2010,03Z,26.2,67%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
AHAR,01/11/2010,21Z,4.0,86%,1023.5 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,01/11/2010,18Z,4.2,79%,1024.4 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,01/11/2010,15Z,5.2,68%,1022.7 Hpa,090º (E ),14.4,1/8,1/8 ST,-,-,-,8.8,-,Few clouds
AHAR,01/11/2010,12Z,7.2,60%,1021.2 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/11/2010,09Z,7.8,54%,1022.8 Hpa,150º (SE),14.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,01/11/2010,06Z,4.4,76%,1025.0 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,01/11/2010,03Z,3.2,93%,1024.6 Hpa,340º (N ),7.2,7/8,6/8 CB,AC,-,-,-,3.0,Cloudy
AHAR,01/11/2010,00Z,3.6,90%,1023.8 Hpa,090º (E ),7.2,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHWAZ,01/11/2010,21Z,25.0,79%,1008.9 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,01/11/2010,18Z,26.4,66%,1010.4 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,01/11/2010,15Z,30.0,41%,1010.4 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,33.6,-,Cloudy
AHWAZ,01/11/2010,12Z,33.6,37%,1010.4 Hpa,170º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/11/2010,09Z,31.2,50%,1012.8 Hpa,160º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,01/11/2010,06Z,28.2,52%,1014.4 Hpa,120º (SE),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,01/11/2010,03Z,20.6,66%,1014.3 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,20.2,"Few clouds, haze"
AHWAZ,01/11/2010,00Z,21.6,71%,1013.8 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2010,21Z,8.4,66%,1014.8 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2010,18Z,9.2,67%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2010,15Z,10.2,68%,1016.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,15.4,-,Cloudy
ALI-GOODARZ,01/11/2010,12Z,12.8,53%,1015.2 Hpa,300º (NW),18.0,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,01/11/2010,09Z,13.0,50%,1016.2 Hpa,300º (NW),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/11/2010,06Z,13.4,43%,1014.8 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,01/11/2010,03Z,9.2,51%,1015.4 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,8.2,Scattered clouds
ALI-GOODARZ,01/11/2010,00Z,9.4,56%,1013.9 Hpa,110º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,01/11/2010,21Z,12.2,92%,1024.9 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,01/11/2010,18Z,12.0,94%,1025.8 Hpa,250º (W ),10.8,8/8,6/8 SC,AC,,6.0(6h),-,-,Overcast
ANZALI,01/11/2010,15Z,12.0,94%,1025.1 Hpa,170º (S ),10.8,8/8,6/8 ST,AC,,-,13.4,-,"Overcast, rain"
ANZALI,01/11/2010,12Z,13.4,486%,1024.4 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,01/11/2010,09Z,12.6,88%,1025.8 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
