Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/06/2014,12Z,27.8,23%,1004.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,07/06/2014,09Z,27.2,25%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,07/06/2014,06Z,20.0,45%,1006.7 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
AHAR,07/06/2014,03Z,10.6,85%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
AHAR,07/06/2014,00Z,11.2,81%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2014,21Z,32.0,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2014,18Z,36.6,21%,1002.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2014,15Z,42.6,14%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,46.6,-,"Clear, dust"
AHWAZ,07/06/2014,12Z,45.4,12%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2014,09Z,44.6,13%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/06/2014,06Z,38.4,21%,1003.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/06/2014,03Z,30.4,41%,1002.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHWAZ,07/06/2014,00Z,29.6,40%,1001.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/06/2014,21Z,16.0,33%,1006.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/06/2014,18Z,21.4,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/06/2014,15Z,27.2,18%,1005.1 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,-,29.2,-,"Scattered clouds, dust"
ALI-GOODARZ,07/06/2014,12Z,28.0,16%,1003.4 Hpa,250º (W ),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,07/06/2014,09Z,27.8,16%,1003.5 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,07/06/2014,06Z,25.0,20%,1004.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/06/2014,03Z,15.8,41%,1004.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,14.4,"Clear, dust"
ALI-GOODARZ,07/06/2014,00Z,17.6,34%,1003.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2014,21Z,23.0,87%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2014,18Z,24.0,75%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2014,15Z,25.2,72%,1007.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,26.8,-,Clear
ANZALI,07/06/2014,12Z,26.2,124%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2014,09Z,25.8,67%,1008.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2014,06Z,24.4,138%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,07/06/2014,03Z,21.2,87%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ANZALI,07/06/2014,00Z,20.8,90%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2014,21Z,21.6,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2014,18Z,23.6,33%,1004.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2014,15Z,30.4,23%,1003.6 Hpa,350º (N ),18.0,4/8,4/8 CU,-,-,-,32.8,-,"Scattered clouds, dust"
ARAK,07/06/2014,12Z,31.8,17%,1002.5 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,07/06/2014,09Z,30.8,18%,1002.8 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,07/06/2014,06Z,27.8,24%,1003.4 Hpa,190º (S ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ARAK,07/06/2014,03Z,16.6,53%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
ARAK,07/06/2014,00Z,16.0,52%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/06/2014,21Z,14.2,69%,1005.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/06/2014,18Z,17.0,62%,1007.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/06/2014,15Z,21.4,63%,1006.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,28.8,-,"Scattered clouds, haze"
ARDEBIL,07/06/2014,12Z,25.4,39%,1004.6 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,07/06/2014,09Z,26.6,37%,1004.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,07/06/2014,06Z,18.8,52%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARDEBIL,07/06/2014,03Z,10.0,83%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARDEBIL,07/06/2014,00Z,9.8,76%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,07/06/2014,21Z,23.8,84%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2014,18Z,24.6,78%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2014,15Z,25.6,64%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,07/06/2014,12Z,26.4,69%,1007.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2014,09Z,26.2,70%,1008.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2014,06Z,25.6,64%,1008.1 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2014,03Z,22.4,92%,1008.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,20.4,Few clouds
BABULSAR,07/06/2014,00Z,21.4,92%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2014,21Z,23.4,19%,999.9 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/06/2014,18Z,25.0,15%,1000.4 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/06/2014,15Z,28.4,11%,1000.0 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,31.4,-,Scattered clouds
BAFT,07/06/2014,12Z,30.4,8%,999.0 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/06/2014,09Z,29.0,9%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/06/2014,06Z,26.4,16%,1002.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2014,03Z,20.0,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,07/06/2014,00Z,19.4,28%,1000.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2014,21Z,28.1,15%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2014,18Z,31.2,12%,1002.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2014,15Z,35.5,9%,1001.3 Hpa,010º (N),10.8,0/8,-,-,-,-,38.8,-,Clear
BAM,07/06/2014,12Z,37.8,7%,1000.9 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/06/2014,09Z,37.5,8%,1002.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2014,06Z,35.0,10%,1003.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2014,03Z,30.4,14%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.2,Clear
BAM,07/06/2014,00Z,27.4,19%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2014,21Z,32.8,31%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2014,18Z,31.8,20%,1001.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2014,15Z,35.2,31%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,Clear
BANDAR LENGEH,07/06/2014,12Z,35.4,,1001.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2014,09Z,33.8,50%,1003.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2014,06Z,32.4,,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2014,03Z,26.2,88%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
BANDAR LENGEH,07/06/2014,00Z,27.2,61%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/06/2014,21Z,29.9,48%,1003.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/06/2014,18Z,29.9,64%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/06/2014,15Z,29.8,69%,1002.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2014,12Z,31.0,78%,1002.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2014,09Z,31.0,70%,1003.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2014,06Z,30.6,97%,1003.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2014,03Z,26.8,81%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,24.7,"Clear, mist"
BANDAR-E-DAYYER,07/06/2014,00Z,26.0,91%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/06/2014,21Z,30.4,72%,1001.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2014,18Z,34.1,56%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2014,15Z,39.9,31%,999.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,41.2,-,"Clear, dust"
BANDARABBASS,07/06/2014,12Z,40.4,35%,1000.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2014,09Z,38.4,41%,1002.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/06/2014,06Z,37.2,43%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2014,03Z,28.7,71%,1003.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDARABBASS,07/06/2014,00Z,26.1,75%,1001.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2014,21Z,19.4,15%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2014,18Z,24.1,11%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2014,15Z,30.2,8%,1004.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2014,12Z,32.4,5%,1004.0 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/06/2014,09Z,32.4,8%,1003.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,07/06/2014,06Z,28.4,11%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2014,03Z,19.2,23%,1005.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,07/06/2014,00Z,14.2,30%,1004.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2014,21Z,18.4,46%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2014,18Z,22.6,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2014,15Z,28.8,24%,1008.0 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
BOJNOURD,07/06/2014,12Z,31.8,13%,1007.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/06/2014,09Z,29.6,14%,1008.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2014,06Z,23.4,37%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2014,03Z,15.6,64%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,07/06/2014,00Z,13.0,67%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2014,21Z,29.2,78%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2014,18Z,29.9,71%,1003.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2014,15Z,30.4,85%,1002.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,35.3,-,"Clear, mist"
BUSHEHR,07/06/2014,12Z,34.7,134%,1001.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2014,09Z,32.8,70%,1002.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2014,06Z,31.6,159%,1002.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2014,03Z,29.1,81%,1001.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR,07/06/2014,00Z,28.5,89%,1000.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2014,21Z,28.6,60%,1003.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2014,18Z,29.8,63%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2014,15Z,31.0,78%,1002.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),07/06/2014,12Z,33.4,60%,1001.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2014,09Z,34.2,51%,1002.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2014,06Z,35.4,44%,1002.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2014,03Z,28.4,67%,1001.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2014,00Z,28.0,75%,1000.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2014,21Z,,,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2014,18Z,,,1000.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2014,15Z,32.7,402%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
CHAHBAHAR,07/06/2014,12Z,33.0,622%,999.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2014,09Z,34.0,891%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2014,06Z,34.9,847%,1002.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2014,03Z,33.0,52%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2014,00Z,,,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/06/2014,21Z,25.2,21%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/06/2014,18Z,29.6,14%,1002.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,07/06/2014,15Z,32.4,10%,1002.9 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,35.2,-,"Cloudy, dust"
ESFAHAN,07/06/2014,12Z,34.6,7%,1001.5 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/06/2014,09Z,32.8,8%,1003.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2014,06Z,27.8,18%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/06/2014,03Z,17.2,40%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,07/06/2014,00Z,19.4,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2014,21Z,23.6,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2014,18Z,27.0,15%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2014,15Z,35.6,9%,998.4 Hpa,220º (SW),10.8,3/8,3/8 SC,AC,-,-,39.0,-,Scattered clouds
FASA,07/06/2014,12Z,38.4,6%,998.4 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/06/2014,09Z,36.8,7%,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2014,06Z,33.6,11%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2014,03Z,21.6,22%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,07/06/2014,00Z,19.4,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2014,21Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2014,18Z,26.6,15%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2014,15Z,31.0,13%,1003.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,07/06/2014,12Z,32.4,11%,1003.5 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2014,09Z,31.6,13%,1004.2 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2014,06Z,28.4,18%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2014,03Z,22.6,24%,1004.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,07/06/2014,00Z,19.0,30%,1004.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2014,21Z,30.2,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2014,18Z,35.4,10%,1001.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2014,15Z,39.8,7%,1001.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,07/06/2014,12Z,41.8,6%,1000.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2014,09Z,42.0,5%,1001.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2014,06Z,36.3,11%,1003.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2014,03Z,26.0,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,22.7,Clear
GACH SARAN DU GUNBADAN,07/06/2014,00Z,24.2,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2014,21Z,21.2,94%,1008.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2014,18Z,22.8,89%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2014,15Z,27.2,67%,1006.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,29.4,-,Clear
GHARAKHIL,07/06/2014,12Z,28.6,66%,1007.5 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/06/2014,09Z,29.0,63%,1007.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/06/2014,06Z,25.6,74%,1008.6 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/06/2014,03Z,19.4,96%,1008.2 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,18.6,Cloudy
GHARAKHIL,07/06/2014,00Z,20.0,90%,1007.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,07/06/2014,21Z,17.8,33%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2014,18Z,24.8,14%,1005.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/06/2014,15Z,31.7,7%,1003.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,CI,-,35.1,-,Few clouds
GHAZVIN,07/06/2014,12Z,34.7,8%,1002.3 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
