Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/11/2005,18Z,5.6,91%,1014.3 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARAK,08/11/2005,15Z,6.6,92%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2005,12Z,11.0,77%,1009.5 Hpa,030º (NE),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,08/11/2005,09Z,9.6,69%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2005,06Z,7.8,92%,1013.7 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,08/11/2005,03Z,5.6,91%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,08/11/2005,00Z,4.8,79%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2005,21Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/11/2005,18Z,0.4,92%,1024.5 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,08/11/2005,15Z,0.6,92%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/11/2005,12Z,2.4,89%,1020.1 Hpa,030º (NE),10.8,8/8,3/8 ST,AC,,11.0(6h),-,-,"Overcast, snow"
ARDEBIL,08/11/2005,09Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/11/2005,06Z,-0.2,100%,1021.8 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,08/11/2005,03Z,0.4,92%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/11/2005,00Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/11/2005,21Z,14.4,93%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/11/2005,18Z,14.2,88%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/11/2005,15Z,13.6,95%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/11/2005,12Z,14.4,93%,1017.7 Hpa,270º (W ),10.8,8/8,-,-,-,4.0(6h),-,-,Overcast
BABULSAR,08/11/2005,09Z,14.2,95%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/11/2005,06Z,14.4,91%,1020.0 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,5.8(24h),-,-,Overcast
BABULSAR,08/11/2005,03Z,13.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/11/2005,00Z,14.8,84%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BAFT,08/11/2005,21Z,9.2,80%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2005,18Z,10.6,54%,1011.9 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/11/2005,15Z,13.4,47%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/11/2005,12Z,17.4,31%,1011.6 Hpa,240º (SW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/11/2005,09Z,17.6,27%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,08/11/2005,06Z,14.2,42%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2005,03Z,5.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2005,00Z,8.0,80%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2005,21Z,21.2,35%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2005,18Z,22.8,29%,1005.4 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/11/2005,12Z,28.8,19%,1004.7 Hpa,160º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,08/11/2005,09Z,27.0,19%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,08/11/2005,06Z,22.6,18%,1011.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2005,00Z,21.6,32%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2005,15Z,28.4,67%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2005,12Z,30.2,65%,1011.5 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/11/2005,09Z,30.4,65%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/11/2005,06Z,28.4,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2005,03Z,24.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2005,21Z,25.2,80%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/11/2005,18Z,27.0,74%,1012.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2005,15Z,27.8,71%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2005,12Z,30.0,60%,1011.2 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2005,09Z,31.2,47%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/11/2005,06Z,28.0,71%,1015.5 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2005,03Z,23.0,91%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/11/2005,00Z,24.0,84%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/11/2005,21Z,13.6,46%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/11/2005,18Z,13.8,44%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/11/2005,15Z,16.0,45%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/11/2005,12Z,21.8,25%,1012.2 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,08/11/2005,09Z,21.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/11/2005,06Z,16.4,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2005,03Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2005,00Z,14.0,48%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/11/2005,21Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/11/2005,18Z,9.8,92%,1013.4 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,08/11/2005,15Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/11/2005,12Z,12.8,71%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BOJNOURD,08/11/2005,09Z,12.6,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/11/2005,06Z,9.4,82%,1018.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,08/11/2005,03Z,5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/11/2005,00Z,9.0,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/11/2005,21Z,22.4,55%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2005,18Z,24.0,250%,1014.2 Hpa,310º (NW),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,08/11/2005,15Z,24.6,57%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/11/2005,12Z,25.0,236%,1011.9 Hpa,310º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,08/11/2005,09Z,26.2,74%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/11/2005,06Z,27.8,199%,1013.0 Hpa,170º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/11/2005,03Z,27.0,68%,-,180º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/11/2005,00Z,21.0,50%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/11/2005,21Z,23.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2005,15Z,26.2,78%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2005,09Z,27.8,71%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2005,03Z,23.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2005,21Z,9.4,80%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/11/2005,18Z,10.2,76%,1010.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/11/2005,15Z,13.8,54%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/11/2005,12Z,14.8,53%,1008.3 Hpa,200º (S ),14.4,4/8,1/8 CU,AC,-,7.0(6h),-,-,Scattered clouds
ESFAHAN,08/11/2005,09Z,13.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/11/2005,06Z,9.6,87%,1013.1 Hpa,280º (W ),7.2,8/8,4/8 CU,AC,,5.0(6h),-,-,"Overcast, rain"
ESFAHAN,08/11/2005,03Z,11.4,81%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/11/2005,00Z,8.2,51%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2005,21Z,16.4,51%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/11/2005,18Z,17.8,42%,1009.9 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/11/2005,15Z,19.8,34%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/11/2005,12Z,24.0,23%,1009.1 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,08/11/2005,09Z,23.8,28%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,08/11/2005,06Z,19.4,40%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/11/2005,03Z,8.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2005,00Z,15.6,61%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/11/2005,21Z,13.2,45%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/11/2005,18Z,13.6,42%,1008.5 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,08/11/2005,15Z,16.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/11/2005,12Z,19.2,32%,1010.4 Hpa,270º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/11/2005,09Z,20.2,21%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/11/2005,06Z,14.0,37%,1016.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,08/11/2005,03Z,5.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/11/2005,00Z,10.8,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2005,21Z,13.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2005,18Z,17.2,82%,1010.3 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,0.2(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,08/11/2005,15Z,20.2,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2005,12Z,23.0,58%,1007.5 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/11/2005,09Z,22.2,60%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/11/2005,06Z,23.0,39%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/11/2005,03Z,20.0,60%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/11/2005,00Z,11.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2005,21Z,12.2,95%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/11/2005,18Z,12.6,95%,1018.2 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/11/2005,15Z,13.0,94%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/11/2005,12Z,14.0,91%,1017.4 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,08/11/2005,09Z,15.2,82%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/11/2005,06Z,14.0,93%,1019.6 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,0.5(24h),-,-,Overcast
GHARAKHIL,08/11/2005,03Z,12.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/11/2005,00Z,11.8,94%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/11/2005,21Z,5.8,63%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/11/2005,18Z,5.8,71%,1016.5 Hpa,360º (N ),18.0,6/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
GHAZVIN,08/11/2005,15Z,5.0,88%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/11/2005,12Z,8.0,87%,1014.3 Hpa,Vble.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,08/11/2005,09Z,9.2,82%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/11/2005,06Z,8.6,77%,1016.3 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
GHAZVIN,08/11/2005,03Z,8.0,79%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/11/2005,00Z,4.2,69%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/11/2005,21Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/11/2005,18Z,8.6,92%,1012.7 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHUCHAN,08/11/2005,15Z,10.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/11/2005,12Z,11.8,66%,1012.0 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,08/11/2005,09Z,12.2,65%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/11/2005,06Z,9.6,75%,1017.4 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,08/11/2005,03Z,7.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/11/2005,00Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/11/2005,21Z,13.2,93%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/11/2005,18Z,13.6,95%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,08/11/2005,15Z,14.4,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/11/2005,12Z,16.2,85%,1016.8 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,08/11/2005,09Z,17.6,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/11/2005,06Z,16.6,73%,1019.2 Hpa,250º (W ),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,08/11/2005,03Z,14.0,84%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/11/2005,00Z,13.0,93%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/11/2005,21Z,4.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/11/2005,18Z,3.6,90%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
HAMEDAN,08/11/2005,15Z,4.4,91%,-,040º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/11/2005,12Z,9.4,80%,1011.3 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, mist"
HAMEDAN,08/11/2005,09Z,7.4,87%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/11/2005,06Z,4.4,100%,1015.0 Hpa,calm.,,,,,,1.8(24h),-,-,fog
HAMEDAN,08/11/2005,03Z,3.8,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,08/11/2005,00Z,2.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,08/11/2005,21Z,6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/11/2005,18Z,7.4,66%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/11/2005,15Z,10.6,54%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/11/2005,12Z,13.4,40%,1013.1 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ILAM,08/11/2005,09Z,13.6,49%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,08/11/2005,06Z,11.4,53%,1013.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ILAM,08/11/2005,03Z,8.6,60%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,08/11/2005,00Z,4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2005,21Z,22.6,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2005,18Z,24.8,23%,1011.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2005,15Z,26.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2005,12Z,31.0,17%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/11/2005,09Z,31.4,16%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2005,06Z,27.0,20%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/11/2005,03Z,17.2,33%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2005,00Z,21.2,44%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
