Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/03/2015,03Z,-4.4,46%,1027.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-4.4,Clear
ABADEH,07/03/2015,00Z,-1.8,33%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2015,15Z,22.4,50%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,24.8,-,"Clear, haze"
ABU MUSA,07/03/2015,12Z,23.8,1065%,1016.2 Hpa,010º (N),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/03/2015,09Z,23.6,56%,1017.5 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,07/03/2015,06Z,21.8,768%,1018.2 Hpa,010º (N),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,07/03/2015,03Z,20.2,74%,1016.0 Hpa,210º (SW),7.2,2/8,-,1/8 AC,CI,-,-,18.2,Few clouds
AHAR,07/03/2015,21Z,4.4,64%,1020.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,07/03/2015,18Z,4.8,65%,1023.6 Hpa,300º (NW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,07/03/2015,15Z,9.0,47%,1023.5 Hpa,270º (W ),21.6,4/8,-,-,CI,-,12.6,-,Scattered clouds
AHAR,07/03/2015,12Z,12.2,45%,1022.8 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,07/03/2015,09Z,10.0,38%,1025.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,07/03/2015,06Z,3.4,50%,1028.3 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,07/03/2015,03Z,-1.4,57%,1029.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-2.7,Clear
AHAR,07/03/2015,00Z,-1.8,76%,1029.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2015,21Z,19.0,25%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2015,18Z,20.6,29%,1018.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2015,15Z,25.4,23%,1017.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,29.6,-,Clear
AHWAZ,07/03/2015,12Z,29.0,15%,1017.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2015,09Z,26.4,15%,1019.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2015,06Z,16.2,32%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2015,03Z,13.6,35%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.6,Clear
AHWAZ,07/03/2015,00Z,14.4,33%,1018.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2015,21Z,3.0,46%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2015,18Z,7.6,35%,1022.0 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/03/2015,15Z,11.8,33%,1021.7 Hpa,320º (NW),7.2,5/8,-,-,CI,-,14.8,-,Cloudy
ALI-GOODARZ,07/03/2015,12Z,14.4,18%,1020.2 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/03/2015,09Z,12.0,17%,1023.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2015,06Z,5.8,29%,1026.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2015,03Z,-0.8,40%,1026.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-2.8,Clear
ALI-GOODARZ,07/03/2015,00Z,0.2,34%,1024.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2015,21Z,8.4,89%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/03/2015,18Z,10.8,77%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/03/2015,15Z,12.0,71%,1022.2 Hpa,120º (SE),14.4,5/8,-,-,CI,-,13.2,-,Cloudy
ANZALI,07/03/2015,12Z,12.0,303%,1023.6 Hpa,080º (E ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/03/2015,09Z,10.6,82%,1026.2 Hpa,060º (NE),18.0,8/8,1/8 CU,-,CS,-,-,-,Overcast
ANZALI,07/03/2015,06Z,9.6,354%,1028.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,07/03/2015,03Z,6.2,93%,1028.9 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,6.0,Few clouds
ANZALI,07/03/2015,00Z,6.4,93%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2015,21Z,4.0,45%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/03/2015,18Z,9.0,26%,1022.6 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/03/2015,15Z,14.0,20%,1023.1 Hpa,090º (E ),3.6,5/8,-,-,CI,-,16.2,-,"Cloudy, haze"
ARAK,07/03/2015,12Z,15.0,15%,1022.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/03/2015,09Z,11.6,17%,1024.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/03/2015,06Z,3.6,47%,1028.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/03/2015,03Z,-4.8,64%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,"Clear, haze"
ARAK,07/03/2015,00Z,-3.0,57%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/03/2015,21Z,7.2,53%,1019.1 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,07/03/2015,18Z,8.0,52%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,07/03/2015,15Z,9.4,56%,1023.2 Hpa,170º (S ),10.8,4/8,-,-,CI,-,13.6,-,Scattered clouds
ARDEBIL,07/03/2015,12Z,12.6,40%,1022.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,07/03/2015,09Z,8.6,48%,1024.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/03/2015,06Z,5.0,54%,1027.1 Hpa,190º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,07/03/2015,03Z,-4.6,86%,1030.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-6.6,Clear
ARDEBIL,07/03/2015,00Z,-3.6,79%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2015,21Z,8.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2015,18Z,10.4,74%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2015,15Z,11.6,70%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,13.0,-,Clear
BABULSAR,07/03/2015,12Z,13.0,63%,1024.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2015,09Z,12.4,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2015,06Z,9.2,62%,1029.8 Hpa,090º (E ),14.4,0/8,-,-,-,0.6(24h),-,-,Clear
BABULSAR,07/03/2015,03Z,4.2,93%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BABULSAR,07/03/2015,00Z,5.6,87%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2015,21Z,2.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2015,18Z,6.0,24%,1019.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2015,15Z,9.4,18%,1019.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,14.4,-,Clear
BAFT,07/03/2015,12Z,14.0,15%,1016.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2015,09Z,13.2,17%,1017.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2015,06Z,9.6,19%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2015,03Z,3.2,19%,1019.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,2.2,Clear
BAFT,07/03/2015,00Z,2.6,19%,1017.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2015,21Z,9.6,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2015,18Z,10.2,34%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2015,15Z,13.5,21%,1023.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,16.3,-,Clear
BAM,07/03/2015,12Z,15.8,19%,1021.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2015,09Z,14.4,26%,1024.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/03/2015,06Z,10.3,42%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/03/2015,03Z,7.4,51%,1026.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,7.3,Scattered clouds
BAM,07/03/2015,00Z,8.2,47%,1023.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2015,21Z,19.0,77%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2015,18Z,20.2,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2015,15Z,21.8,56%,1017.3 Hpa,calm.,,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR LENGEH,07/03/2015,12Z,24.4,,1017.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2015,09Z,24.4,60%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/03/2015,06Z,21.8,,1019.0 Hpa,090º (E ),25.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,07/03/2015,03Z,19.0,84%,1016.5 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,16.0,"Few clouds, mist"
BANDAR LENGEH,07/03/2015,00Z,16.2,89%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/03/2015,21Z,19.1,69%,1019.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/03/2015,18Z,20.6,37%,1019.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/03/2015,15Z,23.7,34%,1017.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.9,-,"Clear, dust"
BANDARABBASS,07/03/2015,12Z,25.6,38%,1015.9 Hpa,210º (SW),25.2,,-,-,-,-,-,-,dust
BANDARABBASS,07/03/2015,09Z,27.8,26%,1017.6 Hpa,050º (NE),18.0,,-,-,-,-,-,-,dust
BANDARABBASS,07/03/2015,06Z,23.0,29%,1019.4 Hpa,110º (E ),21.6,,-,-,-,-,-,-,dust
BANDARABBASS,07/03/2015,03Z,16.6,90%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.8,"Clear, mist"
BANDARABBASS,07/03/2015,00Z,16.8,85%,1016.8 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,07/03/2015,21Z,0.4,70%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2015,18Z,3.3,47%,1025.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2015,15Z,6.0,36%,1026.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,10.0,-,Clear
BIRJAND,07/03/2015,12Z,9.6,28%,1023.7 Hpa,320º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/03/2015,09Z,8.6,31%,1025.0 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,07/03/2015,06Z,5.9,55%,1027.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,2.6(24h),-,-,Few clouds
BIRJAND,07/03/2015,03Z,-2.2,94%,1029.2 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-2.5,Few clouds
BIRJAND,07/03/2015,00Z,0.3,80%,1025.7 Hpa,310º (NW),5.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/03/2015,21Z,-0.6,76%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2015,18Z,1.0,79%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2015,15Z,5.0,53%,1027.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,7.6,-,Clear
BOJNOURD,07/03/2015,12Z,7.2,39%,1027.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2015,09Z,5.2,45%,1029.7 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,07/03/2015,06Z,3.2,64%,1031.4 Hpa,calm.,,3/8,3/8 SC,-,-,0.7(24h),-,-,Scattered clouds
BOJNOURD,07/03/2015,03Z,-0.6,87%,1032.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-1.4,Cloudy
BOJNOURD,07/03/2015,00Z,-1.0,91%,1032.0 Hpa,210º (SW),3.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BUSHEHR,07/03/2015,21Z,17.0,85%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2015,18Z,16.6,79%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2015,15Z,19.8,72%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR,07/03/2015,12Z,21.0,297%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2015,09Z,21.2,65%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2015,06Z,20.3,,1050.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2015,03Z,15.5,62%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR,07/03/2015,00Z,17.9,69%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2015,21Z,21.3,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2015,18Z,60.1,,1017.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,07/03/2015,15Z,50.1,,1016.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.5,-,"Clear, dust"
CHAHBAHAR,07/03/2015,12Z,70.1,,1014.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,07/03/2015,09Z,28.8,14%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/03/2015,06Z,70.1,,1018.1 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,07/03/2015,03Z,60.2,,1015.7 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,20.3,"Cloudy, haze"
CHAHBAHAR,07/03/2015,00Z,60.2,,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/03/2015,21Z,4.8,29%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2015,18Z,8.6,25%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2015,15Z,13.6,18%,1022.4 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
ESFAHAN,07/03/2015,12Z,16.6,11%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/03/2015,09Z,13.0,13%,1024.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/03/2015,06Z,5.4,26%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/03/2015,03Z,-2.6,44%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,07/03/2015,00Z,0.0,37%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2015,21Z,6.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2015,18Z,9.6,33%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2015,15Z,16.8,25%,1017.3 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
FASA,07/03/2015,12Z,22.8,6%,1015.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2015,09Z,21.8,9%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/03/2015,06Z,15.6,14%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2015,03Z,3.2,41%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FASA,07/03/2015,00Z,4.0,38%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2015,21Z,1.6,75%,1025.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2015,18Z,4.6,67%,1025.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2015,15Z,6.4,54%,1026.8 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
FERDOUS,07/03/2015,12Z,8.6,43%,1025.7 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/03/2015,09Z,7.0,55%,1027.0 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/03/2015,06Z,4.4,64%,1029.0 Hpa,calm.,,0/8,-,-,-,6.9(24h),-,-,Clear
FERDOUS,07/03/2015,03Z,-1.8,86%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,07/03/2015,00Z,-0.4,84%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2015,21Z,10.2,35%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2015,18Z,16.6,20%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2015,15Z,21.7,13%,1018.7 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
GACH SARAN DU GUNBADAN,07/03/2015,12Z,26.2,10%,1017.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2015,09Z,25.7,10%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2015,06Z,18.0,33%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2015,03Z,6.7,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,5.5,Clear
GACH SARAN DU GUNBADAN,07/03/2015,00Z,7.9,56%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2015,21Z,5.4,95%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2015,18Z,6.4,93%,1021.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2015,15Z,12.6,72%,1022.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,15.2,-,Few clouds
GHARAKHIL,07/03/2015,12Z,14.6,47%,1024.3 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/03/2015,09Z,13.2,55%,1026.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2015,06Z,7.6,85%,1030.0 Hpa,calm.,,0/8,-,-,-,5.1(24h),-,-,Clear
GHARAKHIL,07/03/2015,03Z,1.6,96%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GHARAKHIL,07/03/2015,00Z,1.2,94%,1030.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2015,21Z,3.8,51%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2015,18Z,6.2,45%,1023.8 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/03/2015,15Z,12.0,38%,1024.1 Hpa,calm.,,5/8,-,-,CI,-,16.6,-,Cloudy
GHAZVIN,07/03/2015,12Z,15.6,19%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/03/2015,09Z,13.0,22%,1025.4 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/03/2015,06Z,6.0,39%,1028.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2015,03Z,-4.2,61%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
GHAZVIN,07/03/2015,00Z,-2.6,54%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2015,21Z,-1.3,92%,1024.5 Hpa,110º (E ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/03/2015,18Z,-0.4,92%,1025.8 Hpa,120º (SE),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/03/2015,15Z,2.4,55%,1026.4 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
GHUCHAN,07/03/2015,12Z,6.4,41%,1024.9 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/03/2015,09Z,4.6,58%,1026.3 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,07/03/2015,06Z,2.5,70%,1028.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,12.5(24h),-,-,Scattered clouds
GHUCHAN,07/03/2015,03Z,-2.5,95%,1028.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-3.9,"Overcast, mist"
GHUCHAN,07/03/2015,00Z,-2.7,95%,1028.4 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,07/03/2015,21Z,3.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2015,18Z,4.8,90%,1023.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2015,15Z,10.4,70%,1025.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,16.2,-,Clear
GORGAN,07/03/2015,12Z,16.0,39%,1016.4 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/03/2015,09Z,14.2,52%,1028.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2015,06Z,8.2,78%,1031.8 Hpa,060º (NE),10.8,0/8,-,-,-,6.2(24h),-,-,Clear
GORGAN,07/03/2015,03Z,-0.5,97%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GORGAN,07/03/2015,00Z,1.0,97%,1031.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,07/03/2015,21Z,1.7,44%,1021.7 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
