Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/06/2008,09Z,29.4,14%,997.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2008,06Z,24.0,19%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2008,03Z,15.4,36%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARAK,06/06/2008,00Z,15.4,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2008,18Z,20.4,53%,1001.5 Hpa,300º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,06/06/2008,15Z,22.2,52%,1002.0 Hpa,090º (E ),32.4,2/8,2/8 CB,-,-,-,27.8,-,Few clouds
ARDEBIL,06/06/2008,12Z,26.2,50%,1002.0 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2008,09Z,26.0,39%,1003.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2008,06Z,20.6,71%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/06/2008,03Z,11.0,88%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARDEBIL,06/06/2008,00Z,10.0,87%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2008,21Z,22.0,74%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2008,18Z,23.4,68%,1005.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2008,15Z,24.4,67%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,26.0,-,Few clouds
BABULSAR,06/06/2008,12Z,25.2,65%,1006.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2008,09Z,25.2,64%,1007.6 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,06/06/2008,06Z,23.8,73%,1008.6 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/06/2008,03Z,20.2,86%,1011.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,18.8,Cloudy
BABULSAR,06/06/2008,00Z,19.0,93%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2008,18Z,26.0,31%,990.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,06/06/2008,15Z,30.0,19%,989.8 Hpa,240º (SW),25.2,5/8,5/8 SC,-,-,-,33.2,-,Cloudy
BAFT,06/06/2008,12Z,32.6,16%,990.2 Hpa,210º (SW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,06/06/2008,09Z,30.6,19%,992.0 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/06/2008,06Z,30.0,20%,992.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2008,03Z,24.0,31%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BAFT,06/06/2008,00Z,21.0,41%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2008,18Z,37.2,17%,987.8 Hpa,280º (W ),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,06/06/2008,15Z,39.4,14%,987.2 Hpa,290º (W ),14.4,3/8,1/8 SC,-,CI,-,44.0,-,Scattered clouds
BAM,06/06/2008,12Z,41.8,12%,986.9 Hpa,350º (N ),14.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,06/06/2008,09Z,,0%,988.6 Hpa,040º (NE),86.4,1/8,2/8 SC,-,CI,-,-,-,"Few clouds, dust"
BAM,06/06/2008,06Z,39.4,10%,990.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/06/2008,03Z,30.8,18%,990.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,30.4,Clear
BAM,06/06/2008,00Z,32.8,12%,988.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2008,18Z,30.6,82%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/06/2008,15Z,33.6,63%,994.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,06/06/2008,12Z,33.8,70%,995.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2008,09Z,34.0,69%,997.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/06/2008,06Z,32.8,73%,998.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/06/2008,03Z,31.2,82%,997.8 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,30.2,"Scattered clouds, mist"
BANDAR LENGEH,06/06/2008,00Z,29.6,82%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2008,18Z,29.4,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2008,15Z,30.0,71%,996.1 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2008,12Z,32.0,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2008,09Z,32.0,57%,998.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2008,06Z,30.2,100%,998.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2008,03Z,31.6,20%,996.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,29.0,"Clear, dust"
BANDAR-E-DAYYER,06/06/2008,00Z,33.8,81%,996.1 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/06/2008,21Z,30.3,78%,995.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/06/2008,18Z,31.2,78%,995.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2008,15Z,32.4,71%,994.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,06/06/2008,12Z,34.2,64%,995.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2008,09Z,33.8,65%,998.2 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/06/2008,06Z,33.0,66%,999.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/06/2008,03Z,30.6,77%,999.2 Hpa,070º (E ),14.4,4/8,4/8 SC,-,-,-,-,29.4,"Scattered clouds, haze"
BANDARABBASS,06/06/2008,00Z,29.4,81%,998.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,06/06/2008,21Z,25.8,25%,991.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/06/2008,18Z,28.2,24%,992.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2008,15Z,33.8,14%,992.1 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,CI,-,38.8,-,Cloudy
BIRJAND,06/06/2008,12Z,38.0,12%,991.8 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,06/06/2008,09Z,37.2,9%,993.4 Hpa,350º (N ),10.8,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,06/06/2008,06Z,33.4,13%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,06/06/2008,03Z,25.6,22%,996.7 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,22.0,"Few clouds, haze"
BIRJAND,06/06/2008,00Z,23.0,29%,994.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,06/06/2008,18Z,24.6,37%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2008,15Z,28.4,37%,1001.4 Hpa,300º (NW),21.6,2/8,1/8 CU,-,-,-,30.4,-,Few clouds
BOJNOURD,06/06/2008,12Z,30.2,33%,1001.8 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/06/2008,09Z,28.8,39%,1002.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2008,06Z,23.2,51%,1006.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2008,03Z,17.2,71%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
BOJNOURD,06/06/2008,00Z,14.2,81%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2008,18Z,29.4,181%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2008,15Z,30.8,67%,996.8 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,06/06/2008,12Z,30.6,170%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2008,09Z,29.6,58%,999.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2008,06Z,29.6,180%,999.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2008,03Z,29.0,58%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,06/06/2008,00Z,29.4,104%,999.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2008,18Z,29.2,66%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2008,15Z,31.4,58%,996.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),06/06/2008,12Z,32.0,52%,997.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2008,09Z,30.8,57%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/06/2008,06Z,30.8,55%,999.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2008,03Z,29.8,48%,999.1 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),06/06/2008,00Z,29.8,61%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2008,18Z,30.3,78%,998.2 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/06/2008,15Z,30.6,75%,996.4 Hpa,190º (S ),18.0,0/8,0/8 CB,-,CI,-,-20.3,-,"Clear, dust"
CHAHBAHAR,06/06/2008,12Z,32.7,65%,995.9 Hpa,200º (S ),18.0,0/8,0/8 CB,-,CI,-,70.1,-,Clear
CHAHBAHAR,06/06/2008,09Z,32.8,64%,998.9 Hpa,200º (S ),14.4,0/8,0/8 CB,-,CI,-,60.1,-,Clear
CHAHBAHAR,06/06/2008,06Z,32.2,68%,1000.7 Hpa,160º (S ),14.4,2/8,0/8 CB,-,CI,-,60.2,-,"Few clouds, dust"
CHAHBAHAR,06/06/2008,03Z,29.6,77%,1000.3 Hpa,130º (SE),7.2,2/8,0/8 CU,AC,CS,-,70.1,-,"Few clouds, haze"
CHAHBAHAR,06/06/2008,00Z,28.9,79%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/06/2008,21Z,25.2,9%,992.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2008,18Z,28.2,6%,992.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2008,15Z,34.6,5%,991.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,06/06/2008,12Z,35.2,10%,991.7 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2008,09Z,33.0,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/06/2008,06Z,29.4,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/06/2008,03Z,20.0,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
ESFAHAN,06/06/2008,00Z,20.4,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2008,18Z,26.2,23%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2008,15Z,35.2,12%,992.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.4,-,Clear
FASA,06/06/2008,12Z,38.4,8%,992.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2008,09Z,38.0,9%,993.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2008,06Z,34.6,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2008,03Z,21.0,28%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,06/06/2008,00Z,19.4,28%,994.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2008,18Z,32.0,16%,992.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,06/06/2008,15Z,36.2,13%,993.2 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,38.4,-,"Scattered clouds, haze"
FERDOUS,06/06/2008,12Z,38.0,11%,993.0 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,06/06/2008,09Z,35.4,15%,995.1 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,06/06/2008,06Z,31.0,22%,-,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/06/2008,03Z,25.6,21%,998.1 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,CI,-,-,22.6,"Scattered clouds, haze"
FERDOUS,06/06/2008,00Z,26.4,20%,996.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2008,18Z,30.4,10%,994.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2008,15Z,37.2,5%,995.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,06/06/2008,12Z,38.8,5%,999.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2008,09Z,38.8,14%,995.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2008,06Z,34.2,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2008,03Z,23.6,29%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
GACH SARAN DU GUNBADAN,06/06/2008,00Z,23.0,27%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,06/06/2008,18Z,20.2,92%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2008,15Z,24.0,70%,1005.2 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
GHARAKHIL,06/06/2008,12Z,25.0,71%,1005.8 Hpa,340º (N ),10.8,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2008,09Z,25.0,69%,1007.0 Hpa,360º (N ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2008,06Z,23.0,79%,1008.9 Hpa,330º (NW),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2008,03Z,19.6,92%,1010.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,19.0,Overcast
GHARAKHIL,06/06/2008,00Z,19.4,93%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,06/06/2008,18Z,26.0,18%,997.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2008,15Z,30.0,21%,997.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
GHAZVIN,06/06/2008,12Z,33.4,10%,998.1 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2008,09Z,31.4,10%,1000.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2008,06Z,25.0,29%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2008,03Z,16.2,58%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
GHAZVIN,06/06/2008,00Z,14.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2008,18Z,21.6,51%,999.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2008,15Z,25.4,43%,998.1 Hpa,040º (NE),36.0,2/8,2/8 SC,-,-,-,30.2,-,Few clouds
GHUCHAN,06/06/2008,12Z,29.0,33%,997.9 Hpa,060º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,06/06/2008,09Z,28.8,32%,999.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2008,06Z,22.4,44%,1001.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2008,03Z,19.0,61%,1003.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,15.4,Clear
GHUCHAN,06/06/2008,00Z,16.2,71%,1003.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2008,21Z,16.6,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2008,18Z,19.8,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2008,15Z,27.1,27%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.3,-,Clear
HAMEDAN,06/06/2008,12Z,29.6,19%,998.1 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/06/2008,09Z,27.8,22%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
