Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/06/2000,09Z,27.4,14%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2000,06Z,23.4,17%,1000.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2000,03Z,15.8,27%,999.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,10/06/2000,00Z,15.4,33%,1000.3 Hpa,720º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2000,21Z,20.0,80%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/06/2000,18Z,21.2,79%,1018.2 Hpa,calm.,,5/8,1/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/06/2000,15Z,22.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/06/2000,12Z,23.0,66%,1016.5 Hpa,040º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,10/06/2000,09Z,24.0,75%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/06/2000,06Z,24.8,77%,1016.2 Hpa,360º (N ),21.6,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,10/06/2000,03Z,24.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/06/2000,00Z,19.4,82%,1017.7 Hpa,210º (SW),7.2,6/8,3/8 CB,AC,-,0.7(6h),-,-,Cloudy
ARAK,10/06/2000,21Z,22.2,29%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2000,18Z,24.4,34%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2000,15Z,29.4,13%,998.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,31.8,-,Clear
ARAK,10/06/2000,12Z,31.4,11%,997.4 Hpa,600º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2000,09Z,29.4,15%,998.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2000,06Z,25.2,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2000,03Z,19.4,23%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,10/06/2000,00Z,18.8,38%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2000,21Z,10.4,94%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/06/2000,12Z,13.8,89%,-,040º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/06/2000,09Z,16.4,73%,-,080º (E ),39.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/06/2000,06Z,16.4,78%,1013.7 Hpa,070º (E ),28.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/06/2000,00Z,10.0,94%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/06/2000,21Z,22.0,79%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/06/2000,18Z,22.4,72%,1016.0 Hpa,290º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/06/2000,15Z,23.0,72%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/06/2000,12Z,24.6,72%,1013.5 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,10/06/2000,09Z,26.6,64%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/06/2000,06Z,24.6,71%,1013.3 Hpa,260º (W ),25.2,1/8,6/8 CB,AC,-,-,-,-,Few clouds
BABULSAR,10/06/2000,03Z,23.6,74%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,10/06/2000,21Z,19.6,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2000,18Z,21.6,22%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2000,12Z,30.4,19%,994.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2000,06Z,27.4,23%,996.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2000,03Z,21.2,33%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAM,10/06/2000,21Z,33.4,9%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2000,18Z,34.0,10%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2000,12Z,42.8,11%,992.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2000,06Z,35.0,10%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2000,03Z,26.0,21%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BAM,10/06/2000,00Z,30.0,10%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2000,12Z,33.0,61%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2000,09Z,31.8,69%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2000,06Z,30.6,72%,999.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2000,03Z,28.0,89%,998.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.8,"Scattered clouds, mist"
BANDARABBASS,10/06/2000,21Z,29.2,70%,000 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2000,18Z,31.4,53%,000 m(1000 Hpa),200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2000,15Z,36.0,30%,998.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
BANDARABBASS,10/06/2000,12Z,36.2,53%,998.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/06/2000,09Z,34.4,60%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/06/2000,06Z,32.4,67%,1000.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2000,03Z,29.2,71%,999.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,27.0,"Few clouds, haze"
BANDARABBASS,10/06/2000,00Z,28.4,81%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/06/2000,21Z,22.4,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2000,18Z,25.6,15%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2000,15Z,30.6,14%,999.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,10/06/2000,12Z,33.6,11%,998.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2000,09Z,33.0,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2000,06Z,29.6,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2000,03Z,21.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2000,00Z,19.0,18%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2000,18Z,19.2,69%,1008.7 Hpa,270º (W ),46.8,2/8,-,-,-,-,-,58.0,"Few clouds, dust"
BOJNOURD,10/06/2000,12Z,28.0,28%,1006.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2000,09Z,27.6,23%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2000,00Z,16.4,84%,1009.4 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,10/06/2000,21Z,28.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2000,18Z,29.4,14%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/06/2000,12Z,31.0,65%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2000,06Z,29.4,70%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2000,03Z,28.0,79%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, mist"
BUSHEHR,10/06/2000,00Z,28.0,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2000,12Z,42.8,11%,992.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2000,21Z,26.4,14%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2000,15Z,34.0,10%,993.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,10/06/2000,12Z,36.2,6%,992.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2000,09Z,23.8,17%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2000,06Z,30.0,12%,994.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2000,03Z,23.6,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ESFAHAN,10/06/2000,00Z,23.0,25%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2000,21Z,19.4,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2000,18Z,26.4,17%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2000,12Z,36.4,5%,996.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2000,06Z,31.6,15%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/06/2000,03Z,19.4,29%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,10/06/2000,00Z,17.4,31%,996.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2000,18Z,28.4,12%,998.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2000,12Z,34.6,9%,998.6 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,10/06/2000,06Z,30.8,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2000,00Z,20.6,19%,998.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2000,18Z,31.4,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/06/2000,12Z,36.2,9%,996.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2000,06Z,32.0,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2000,00Z,25.8,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,10/06/2000,18Z,21.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/06/2000,12Z,23.6,74%,1014.4 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2000,06Z,25.2,68%,1014.2 Hpa,270º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,10/06/2000,21Z,18.0,56%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/06/2000,18Z,19.0,48%,1004.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2000,12Z,27.2,32%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2000,09Z,27.0,32%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2000,06Z,24.6,36%,1003.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2000,03Z,19.0,51%,-,360º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/06/2000,00Z,16.0,52%,1004.8 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/06/2000,21Z,17.2,56%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2000,18Z,22.6,10%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2000,12Z,29.0,8%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2000,09Z,29.8,10%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2000,06Z,24.2,28%,1005.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/06/2000,03Z,18.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/06/2000,00Z,14.6,79%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/06/2000,21Z,21.6,71%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/06/2000,18Z,23.0,73%,1015.2 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,10/06/2000,12Z,26.0,62%,1012.8 Hpa,280º (W ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,10/06/2000,09Z,29.0,51%,-,290º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/06/2000,06Z,27.0,54%,1013.1 Hpa,290º (W ),39.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,10/06/2000,03Z,23.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/06/2000,21Z,15.8,74%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2000,18Z,21.8,44%,1003.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2000,12Z,29.2,25%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2000,09Z,25.2,35%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2000,06Z,20.2,45%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2000,03Z,14.6,54%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2000,00Z,15.0,62%,1001.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2000,12Z,32.4,10%,999.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,10/06/2000,06Z,28.6,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,10/06/2000,00Z,21.4,35%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/06/2000,21Z,33.4,20%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/06/2000,09Z,38.2,7%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/06/2000,00Z,29.4,20%,997.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/06/2000,12Z,36.0,902%,997.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/06/2000,06Z,34.4,11%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,10/06/2000,21Z,27.8,29%,-,calm.,,-,-,-,-,-,-,-,-
KASHAN,10/06/2000,15Z,36.0,13%,-,300º (NW),7.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
KASHAN,10/06/2000,12Z,36.2,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2000,09Z,33.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2000,06Z,28.8,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2000,03Z,23.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2000,00Z,25.4,32%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2000,21Z,22.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2000,18Z,28.0,16%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2000,12Z,35.2,15%,1000.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/06/2000,09Z,35.0,17%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2000,06Z,31.2,19%,1003.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2000,03Z,25.2,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
KASHMAR,10/06/2000,00Z,22.6,19%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2000,21Z,22.4,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2000,18Z,26.4,12%,995.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2000,15Z,35.4,6%,994.3 Hpa,800º (N ),18.0,0/8,-,-,-,-,38.2,-,Clear
KERMAN,10/06/2000,12Z,38.2,7%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2000,06Z,33.0,15%,995.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/06/2000,03Z,21.6,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
KERMAN,10/06/2000,00Z,19.6,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/06/2000,21Z,24.3,19%,998.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/06/2000,18Z,27.6,17%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/06/2000,15Z,32.8,14%,-,270º (W ),7.2,0/8,-,-,-,-,34.6,-,"Clear, dust"
KERMANSHAH,10/06/2000,12Z,34.0,14%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,10/06/2000,09Z,28.0,20%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/06/2000,03Z,14.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/06/2000,00Z,19.2,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/06/2000,21Z,28.6,25%,994.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,10/06/2000,12Z,41.8,8%,993.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,10/06/2000,09Z,39.4,10%,996.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/06/2000,06Z,34.2,9%,998.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,10/06/2000,03Z,26.2,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
KHOR,10/06/2000,00Z,25.8,28%,997.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/06/2000,21Z,21.8,25%,997.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/06/2000,18Z,28.6,17%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/06/2000,12Z,35.2,9%,996.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/06/2000,09Z,33.2,12%,997.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/06/2000,06Z,27.2,23%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/06/2000,03Z,16.2,42%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
KHORRAM ABAD,10/06/2000,00Z,18.8,32%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/06/2000,21Z,13.6,103%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,10/06/2000,18Z,18.6,75%,1008.4 Hpa,350º (N ),7.2,6/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
KHOY,10/06/2000,15Z,26.4,37%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,10/06/2000,09Z,24.0,36%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/06/2000,06Z,22.0,42%,1009.2 Hpa,040º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,10/06/2000,03Z,17.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,10/06/2000,00Z,18.0,74%,1008.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,10/06/2000,18Z,30.4,69%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/06/2000,12Z,33.8,57%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
