Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/01/2008,09Z,2.2,60%,-,300º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,09/01/2008,06Z,-0.8,,1026.5 Hpa,280º (W ),25.2,7/8,4/8 SC,AC,-,0.9(24h),-,-,Cloudy
ANZALI,09/01/2008,03Z,0.2,91%,1025.6 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,-,-0.4,Overcast
ANZALI,09/01/2008,00Z,0.4,91%,1025.1 Hpa,300º (NW),14.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARAK,09/01/2008,21Z,-12.8,81%,1031.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow crystals"
ARAK,09/01/2008,18Z,-13.2,80%,1032.3 Hpa,200º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,09/01/2008,15Z,-11.4,83%,1031.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-9.6,-,"Overcast, mist"
ARAK,09/01/2008,12Z,-10.4,66%,1030.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,09/01/2008,09Z,-11.4,77%,1030.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,09/01/2008,06Z,-13.8,84%,1031.7 Hpa,calm.,,4/8,1/8 SC,-,CI,0.4(6h),-,-,"Scattered clouds, mist"
ARAK,09/01/2008,03Z,-16.0,85%,1030.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-19.2,-,"Overcast, diamond dust"
ARAK,09/01/2008,00Z,-17.2,84%,1029.5 Hpa,calm.,,8/8,2/8 ST,AC,,0.1(6h),-,-,"Overcast, diamond dust"
ARDEBIL,09/01/2008,21Z,-13.2,63%,1028.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2008,18Z,-12.0,66%,1032.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2008,15Z,-9.0,61%,1031.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-6.0,-,Scattered clouds
ARDEBIL,09/01/2008,12Z,-6.0,63%,1028.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2008,09Z,-8.2,69%,1028.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2008,06Z,-18.4,82%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2008,03Z,-22.6,78%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-23.0,Clear
ARDEBIL,09/01/2008,00Z,-20.2,80%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2008,21Z,0.4,100%,1028.0 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/01/2008,18Z,0.2,100%,1028.0 Hpa,Vble.,,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, snow"
BABULSAR,09/01/2008,15Z,0.6,95%,1026.9 Hpa,630º (N ),-,8/8,6/8 CB,AC,,-,3.0,-,"Overcast, snow"
BABULSAR,09/01/2008,12Z,1.6,88%,1025.4 Hpa,300º (NW),10.8,7/8,5/8 ST,AC,-,7.0(6h),-,-,"Cloudy, snow"
BABULSAR,09/01/2008,09Z,2.6,89%,1025.0 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
BABULSAR,09/01/2008,06Z,0.4,84%,1024.7 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
BABULSAR,09/01/2008,03Z,-1.0,94%,1023.9 Hpa,200º (S ),7.2,8/8,8/8 ST,,,-,-,-1.0,"Overcast, snow grains"
BABULSAR,09/01/2008,00Z,-0.6,95%,1023.3 Hpa,Vble.,,8/8,8/8 SC,,,-,-,-,Overcast
BAFT,09/01/2008,21Z,-6.0,81%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2008,18Z,-4.0,68%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2008,15Z,-2.0,65%,1021.4 Hpa,300º (NW),14.4,3/8,1/8 CU,AC,-,-,2.0,-,Scattered clouds
BAFT,09/01/2008,12Z,1.0,47%,1018.6 Hpa,270º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,09/01/2008,09Z,0.2,54%,1018.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/01/2008,06Z,-2.2,64%,1020.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2008,03Z,-7.8,78%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,Clear
BAFT,09/01/2008,00Z,-7.8,73%,1019.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2008,21Z,-3.4,83%,1021.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2008,18Z,-1.0,64%,1021.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2008,15Z,0.6,64%,1020.6 Hpa,010º (N),21.6,2/8,-,2/8 AC,-,-,4.2,-,"Few clouds, dust"
BAM,09/01/2008,12Z,4.2,45%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/01/2008,09Z,2.2,66%,1020.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/01/2008,06Z,-0.6,68%,1022.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAM,09/01/2008,03Z,-2.8,80%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-4.4,Cloudy
BAM,09/01/2008,00Z,-4.0,87%,1018.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/01/2008,21Z,13.2,43%,1018.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/01/2008,18Z,14.0,48%,1018.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/01/2008,15Z,16.0,51%,1017.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,19.8,-,Clear
BANDAR LENGEH,09/01/2008,12Z,18.8,40%,1016.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2008,09Z,18.4,38%,1018.2 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/01/2008,06Z,14.4,41%,1020.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2008,03Z,10.8,51%,1018.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,10.6,"Clear, haze"
BANDAR LENGEH,09/01/2008,00Z,11.6,48%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/01/2008,03Z,2.6,72%,1025.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/01/2008,21Z,9.2,76%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/01/2008,18Z,10.2,74%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/01/2008,15Z,14.6,55%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.2,-,"Clear, haze"
BANDARABBASS,09/01/2008,12Z,17.2,55%,1016.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/01/2008,09Z,17.6,48%,1018.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/01/2008,06Z,14.0,58%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/01/2008,03Z,5.6,84%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,5.6,"Clear, mist"
BANDARABBASS,09/01/2008,00Z,7.4,76%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/01/2008,21Z,-13.2,84%,1028.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,09/01/2008,18Z,-13.6,82%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2008,15Z,-9.4,79%,1031.4 Hpa,calm.,,2/8,-,-,CI,-,-1.8,-,Few clouds
BIRJAND,09/01/2008,12Z,-3.0,65%,1027.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,09/01/2008,09Z,-4.0,63%,1026.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/01/2008,06Z,-11.0,74%,1031.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BIRJAND,09/01/2008,03Z,-17.0,82%,1031.9 Hpa,calm.,,1/8,-,-,CI,-,-,-17.0,Few clouds
BIRJAND,09/01/2008,00Z,-14.8,79%,1027.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2008,21Z,-12.2,66%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2008,18Z,-9.0,66%,1029.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/01/2008,15Z,-11.2,61%,1031.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,3.0,-,Few clouds
BOJNOURD,09/01/2008,12Z,-5.0,46%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2008,09Z,-3.0,52%,1027.1 Hpa,000º (N),0.0,0/8,-,-,CI,-,-,-,Clear
BOJNOURD,09/01/2008,06Z,-9.0,54%,,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/01/2008,03Z,-16.2,75%,1029.9 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-16.2,"Scattered clouds, haze"
BOJNOURD,09/01/2008,00Z,-17.8,72%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2008,21Z,8.4,59%,1020.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2008,18Z,10.4,55%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2008,15Z,11.4,54%,1021.0 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,14.2,-,Few clouds
BUSHEHR,09/01/2008,12Z,13.6,39%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2008,09Z,12.0,31%,1022.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2008,06Z,10.4,48%,1022.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2008,03Z,5.2,71%,1021.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,5.2,Clear
BUSHEHR,09/01/2008,00Z,7.2,60%,1020.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2008,21Z,18.2,58%,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2008,15Z,19.3,56%,1017.8 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,09/01/2008,09Z,21.0,41%,1017.3 Hpa,310º (NW),14.4,2/8,0/8 CU,AC,CI,-,70.2,-,Few clouds
CHAHBAHAR,09/01/2008,03Z,14.5,68%,1018.4 Hpa,340º (N ),7.2,6/8,0/8 CU,AC,-,-,70.2,-,Cloudy
ESFAHAN,09/01/2008,21Z,-3.4,62%,1021.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/01/2008,18Z,-3.0,57%,1022.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/01/2008,15Z,-1.2,47%,1022.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,1.2,-,Scattered clouds
ESFAHAN,09/01/2008,12Z,1.0,41%,1020.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/01/2008,09Z,-0.4,56%,1021.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/01/2008,06Z,-6.4,79%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/01/2008,03Z,-8.8,86%,1023.1 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-10.0,"Cloudy, mist"
ESFAHAN,09/01/2008,00Z,-9.6,73%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/01/2008,21Z,-1.4,83%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2008,18Z,0.8,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2008,15Z,3.6,69%,1018.3 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
FASA,09/01/2008,12Z,7.6,34%,1016.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,09/01/2008,09Z,5.2,54%,1017.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2008,06Z,1.8,68%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2008,03Z,-4.4,91%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
FASA,09/01/2008,00Z,-3.8,87%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2008,21Z,-10.4,97%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
FERDOUS,09/01/2008,18Z,-10.8,95%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,09/01/2008,15Z,-9.6,85%,1030.9 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-1.8,-,Scattered clouds
FERDOUS,09/01/2008,12Z,-4.0,83%,1027.7 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/01/2008,09Z,-4.6,85%,1028.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,09/01/2008,06Z,-8.0,91%,1029.9 Hpa,calm.,,5/8,2/8 ST,-,CI,Tr(6h),-,-,"Cloudy, mist"
FERDOUS,09/01/2008,03Z,-9.6,91%,1029.0 Hpa,calm.,,5/8,5/8 ST,AC,-,-,-24.4,-25.0,Cloudy
FERDOUS,09/01/2008,00Z,-10.2,92%,1027.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2008,21Z,2.0,85%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2008,15Z,5.4,50%,1020.1 Hpa,260º (W ),7.2,7/8,1/8 SC,AC,-,-,9.4,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2008,12Z,0.8,45%,1023.9 Hpa,220º (SW),7.2,4/8,-,1/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2008,09Z,8.2,43%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2008,06Z,3.0,44%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2008,03Z,-1.6,90%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
GACH SARAN DU GUNBADAN,09/01/2008,00Z,-1.0,86%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2008,21Z,-0.2,100%,1027.1 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/01/2008,18Z,0.2,100%,1027.4 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
GHARAKHIL,09/01/2008,15Z,0.2,100%,1027.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,5.3,-,"Overcast, snow"
GHARAKHIL,09/01/2008,12Z,0.6,95%,1025.4 Hpa,190º (S ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
GHARAKHIL,09/01/2008,09Z,3.0,86%,1025.2 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/01/2008,06Z,0.8,81%,1024.9 Hpa,160º (S ),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,09/01/2008,03Z,-0.2,71%,1023.8 Hpa,150º (SE),18.0,8/8,5/8 ST,AC,,-,-,-3.6,"Overcast, snow"
GHARAKHIL,09/01/2008,00Z,-4.0,96%,1022.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2008,21Z,-14.8,86%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2008,18Z,-14.0,92%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2008,15Z,-12.0,87%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-5.4,-,"Clear, mist"
GHAZVIN,09/01/2008,12Z,-7.0,65%,1029.4 Hpa,calm.,,6/8,-,-,CC,-,-,-,"Cloudy, haze"
GHAZVIN,09/01/2008,09Z,-7.8,66%,1029.7 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,09/01/2008,06Z,-11.8,55%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,09/01/2008,03Z,-15.0,94%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-15.8,Clear
GHAZVIN,09/01/2008,00Z,-14.6,94%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,09/01/2008,21Z,-19.0,90%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2008,18Z,-16.8,88%,1029.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2008,15Z,-14.0,84%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-3.8,-,Clear
GHUCHAN,09/01/2008,12Z,-4.2,54%,1025.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/01/2008,09Z,-5.0,62%,1024.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,09/01/2008,06Z,-11.0,81%,1027.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/01/2008,03Z,-18.6,90%,1027.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-19.0,Clear
GHUCHAN,09/01/2008,00Z,-19.0,87%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/01/2008,21Z,-18.3,84%,1033.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, diamond dust"
HAMEDAN,09/01/2008,18Z,-15.9,82%,1034.2 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, snow"
