Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/12/2003,21Z,,0%,1027.1 Hpa,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,30/12/2003,18Z,12.0,64%,1027.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2003,15Z,14.4,61%,1026.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,18.2,-,Clear
ABADAN,30/12/2003,12Z,18.2,41%,1025.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2003,09Z,15.4,60%,1027.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2003,06Z,,,-,290º (W ),18.0,0/8,-,-,-,9.0(12h),-,-,Clear
ABADAN,30/12/2003,03Z,7.4,88%,1027.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,7.4,Clear
ABADAN,30/12/2003,00Z,7.8,85%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2003,18Z,1.8,74%,1028.3 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/12/2003,12Z,5.6,62%,1024.8 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,30/12/2003,06Z,-0.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,30/12/2003,00Z,0.0,88%,1026.3 Hpa,010º (N),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,30/12/2003,12Z,23.4,429%,1020.0 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,30/12/2003,06Z,23.8,419%,1023.7 Hpa,300º (NW),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,30/12/2003,18Z,-2.8,77%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2003,12Z,2.4,64%,1025.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,30/12/2003,06Z,-0.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,30/12/2003,00Z,-6.0,80%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2003,18Z,10.8,94%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,30/12/2003,12Z,15.6,74%,1025.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/12/2003,06Z,9.0,89%,1028.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,30/12/2003,00Z,8.2,91%,1025.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2003,18Z,-0.8,70%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2003,12Z,4.2,41%,1027.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/12/2003,06Z,-2.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2003,00Z,-2.2,71%,1029.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/12/2003,18Z,8.0,92%,1036.9 Hpa,calm.,,7/8,4/8 SC,AC,-,0.6(6h),-,-,"Cloudy, drizzle"
ANZALI,30/12/2003,12Z,8.0,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/12/2003,06Z,9.4,89%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/12/2003,00Z,5.6,93%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2003,21Z,-0.8,83%,1032.3 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,30/12/2003,18Z,0.0,85%,1033.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,30/12/2003,15Z,0.8,85%,1032.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,4.4,-,"Overcast, mist"
ARAK,30/12/2003,12Z,4.0,58%,1029.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,30/12/2003,09Z,2.8,62%,1031.1 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,30/12/2003,06Z,0.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/12/2003,03Z,-0.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,30/12/2003,00Z,7.7,92%,1036.6 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ARDEBIL,30/12/2003,18Z,-4.2,87%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2003,12Z,2.4,64%,1034.3 Hpa,090º (E ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,30/12/2003,06Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/12/2003,00Z,-7.2,93%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2003,21Z,8.6,89%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/12/2003,18Z,9.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/12/2003,15Z,10.4,83%,1036.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
