Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2006,21Z,27.0,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/04/2006,18Z,28.2,43%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/04/2006,15Z,34.2,19%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/04/2006,12Z,37.0,15%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,30/04/2006,09Z,35.4,24%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/04/2006,06Z,29.6,35%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/04/2006,03Z,22.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/04/2006,00Z,26.6,48%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,30/04/2006,21Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2006,18Z,16.8,22%,1009.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/04/2006,15Z,21.2,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/04/2006,12Z,23.6,13%,-,EE0º (),-,5/8,-,-,-,-,-,-,Cloudy
ABADEH,30/04/2006,09Z,21.8,18%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/04/2006,06Z,18.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/04/2006,03Z,11.2,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/04/2006,00Z,10.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2006,15Z,29.2,72%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,30/04/2006,12Z,28.2,87%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,30/04/2006,09Z,29.0,81%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2006,06Z,28.0,87%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2006,03Z,25.0,91%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/04/2006,21Z,5.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/04/2006,18Z,6.6,91%,1013.9 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
