Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/11/2019,09Z,14.2,18%,1020.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2019,06Z,7.6,22%,1024.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2019,03Z,-1.4,37%,1025.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-1.7,Clear
ALI-GOODARZ,12/11/2019,00Z,0.3,31%,1021.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2019,21Z,15.0,86%,1024.8 Hpa,220º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/11/2019,18Z,15.4,86%,1024.8 Hpa,210º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/11/2019,15Z,15.1,89%,1024.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,21.2,-,Few clouds
ANZALI,12/11/2019,12Z,20.1,181%,1024.3 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/11/2019,09Z,20.3,60%,1025.1 Hpa,020º (N),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,12/11/2019,06Z,14.5,256%,1026.5 Hpa,200º (S ),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,12/11/2019,03Z,12.8,88%,1025.1 Hpa,230º (SW),7.2,6/8,6/8 SC,-,-,-,-,11.8,Cloudy
ANZALI,12/11/2019,00Z,12.0,93%,1023.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,12/11/2019,21Z,2.4,58%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/11/2019,18Z,7.6,50%,1024.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/11/2019,15Z,9.6,41%,1024.9 Hpa,calm.,,0/8,-,-,-,-,16.2,-,"Clear, haze"
ARAK,12/11/2019,12Z,15.2,26%,1021.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/11/2019,09Z,12.4,33%,1024.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/11/2019,06Z,3.2,54%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/11/2019,03Z,-1.2,87%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
ARAK,12/11/2019,00Z,0.4,62%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/11/2019,21Z,-1.0,81%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2019,18Z,2.4,77%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2019,15Z,7.9,53%,1025.8 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
ARDEBIL,12/11/2019,12Z,15.0,37%,1022.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2019,09Z,14.6,32%,1023.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2019,06Z,5.8,58%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2019,03Z,-2.9,74%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.9,Clear
ARDEBIL,12/11/2019,00Z,-0.9,72%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2019,21Z,12.6,93%,1024.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,12/11/2019,18Z,14.4,88%,1024.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/11/2019,15Z,16.2,81%,1024.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,20.4,-,Cloudy
BABULSAR,12/11/2019,12Z,18.6,67%,1024.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2019,09Z,19.6,59%,1024.7 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/11/2019,06Z,15.6,72%,1025.7 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,12/11/2019,03Z,8.8,89%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BABULSAR,12/11/2019,00Z,10.2,94%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2019,21Z,4.6,24%,1018.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2019,18Z,5.0,23%,1018.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2019,15Z,9.6,15%,1016.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,13.8,-,Clear
BAFT,12/11/2019,12Z,13.6,13%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2019,09Z,12.4,15%,1015.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2019,06Z,9.4,17%,1017.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2019,03Z,3.0,26%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.6,Clear
BAFT,12/11/2019,00Z,4.2,23%,1015.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2019,21Z,9.8,19%,1018.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2019,18Z,11.8,18%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2019,15Z,15.2,12%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.4,-,Clear
BAM,12/11/2019,12Z,18.5,10%,1016.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2019,09Z,19.8,8%,1016.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2019,06Z,17.4,15%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2019,03Z,9.9,23%,1019.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,9.6,Clear
BAM,12/11/2019,00Z,10.5,23%,1017.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2019,21Z,20.3,44%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2019,18Z,21.9,42%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2019,15Z,23.5,41%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.4,-,Clear
BANDAR LENGEH,12/11/2019,12Z,28.4,24%,1014.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2019,09Z,27.8,31%,1015.5 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2019,06Z,26.7,32%,1017.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2019,03Z,19.0,64%,1015.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.5,Clear
BANDAR LENGEH,12/11/2019,00Z,20.0,42%,1014.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2019,21Z,24.1,39%,1015.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2019,18Z,23.5,34%,1016.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2019,15Z,27.0,32%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.3,-,Clear
BANDAR-E-DAYYER,12/11/2019,12Z,30.5,97%,1014.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2019,09Z,30.6,18%,1016.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2019,06Z,28.2,16%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2019,03Z,21.0,69%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,12/11/2019,00Z,23.1,60%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2019,21Z,15.2,60%,1016.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2019,18Z,20.2,32%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2019,15Z,19.3,51%,1014.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,29.9,-,Clear
BANDARABBASS,12/11/2019,12Z,28.5,15%,1014.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2019,09Z,29.4,8%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2019,06Z,23.6,32%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2019,03Z,14.7,57%,1016.1 Hpa,Vble.,,0/8,-,-,-,-,-,13.9,Clear
BANDARABBASS,12/11/2019,00Z,16.4,42%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2019,21Z,-2.6,7%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2019,18Z,-0.1,8%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2019,15Z,8.0,5%,1025.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,18.1,-,Clear
BIRJAND,12/11/2019,12Z,16.1,2%,1020.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2019,09Z,15.7,2%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2019,06Z,10.2,5%,1023.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2019,03Z,-4.9,21%,1026.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-6.6,Clear
BIRJAND,12/11/2019,00Z,-2.5,22%,1022.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2019,21Z,-1.4,67%,1025.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2019,18Z,1.0,59%,1027.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2019,15Z,7.2,39%,1028.7 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BOJNOURD,12/11/2019,12Z,18.0,25%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2019,09Z,16.4,23%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2019,06Z,7.6,40%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2019,03Z,-6.0,69%,1030.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-6.2,Clear
BOJNOURD,12/11/2019,00Z,-5.0,67%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2019,21Z,18.9,58%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2019,18Z,24.7,49%,1015.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2019,15Z,26.6,34%,1015.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,28.2,-,Clear
BUSHEHR (AIRPORT),12/11/2019,12Z,27.4,40%,1014.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2019,09Z,27.0,43%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2019,06Z,23.8,61%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2019,03Z,16.3,74%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,16.3,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2019,00Z,21.3,60%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2019,21Z,20.9,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2019,18Z,23.9,45%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2019,15Z,26.3,2062%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.0,-,Clear
CHAHBAHAR,12/11/2019,12Z,28.6,28%,1012.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2019,09Z,30.0,1663%,1013.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2019,06Z,27.5,15%,1016.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2019,03Z,22.9,2525%,1014.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,22.1,Clear
CHAHBAHAR,12/11/2019,00Z,23.4,19%,1013.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2019,21Z,2.4,28%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2019,18Z,4.0,20%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2019,15Z,8.6,16%,1025.4 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
ESFAHAN,12/11/2019,12Z,18.2,10%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2019,09Z,17.6,11%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2019,06Z,12.0,20%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2019,03Z,-1.0,49%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, haze"
ESFAHAN,12/11/2019,00Z,0.6,40%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2019,21Z,5.4,26%,1014.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2019,18Z,7.8,17%,1014.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2019,15Z,13.4,11%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,20.6,-,Clear
FASA,12/11/2019,12Z,20.2,7%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2019,09Z,18.6,8%,1013.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2019,06Z,14.8,17%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2019,03Z,3.8,31%,1016.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,3.2,Clear
FASA,12/11/2019,00Z,8.2,22%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2019,21Z,4.6,8%,1020.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2019,18Z,8.9,5%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2019,15Z,12.3,3%,1022.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,18.1,-,Clear
FERDOUS,12/11/2019,12Z,17.1,1%,1019.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2019,09Z,17.6,4%,1019.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2019,06Z,12.0,10%,1022.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2019,03Z,2.4,23%,1022.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-0.6,Clear
FERDOUS,12/11/2019,00Z,2.0,24%,1020.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2019,21Z,11.4,31%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2019,18Z,16.1,19%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2019,15Z,20.5,11%,1013.7 Hpa,calm.,,0/8,-,-,-,-,27.9,-,Clear
GACH SARAN DU GUNBADAN,12/11/2019,12Z,26.3,7%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2019,09Z,26.2,7%,1012.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2019,06Z,20.1,12%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2019,03Z,8.3,46%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
GACH SARAN DU GUNBADAN,12/11/2019,00Z,10.1,50%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2019,21Z,11.8,89%,1023.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/11/2019,18Z,13.6,88%,1024.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/11/2019,15Z,14.8,84%,1024.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,20.2,-,Cloudy
GHARAKHIL,12/11/2019,12Z,19.6,56%,1023.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/11/2019,09Z,19.2,55%,1024.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2019,06Z,15.8,58%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2019,03Z,6.0,90%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GHARAKHIL,12/11/2019,00Z,8.0,88%,1023.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/11/2019,21Z,3.7,62%,1022.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2019,18Z,5.8,58%,1023.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2019,15Z,8.6,55%,1025.1 Hpa,020º (N),7.2,0/8,-,-,-,-,18.0,-,"Clear, haze"
GHAZVIN,12/11/2019,12Z,17.5,25%,1021.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/11/2019,09Z,15.9,28%,1022.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/11/2019,06Z,9.8,47%,1025.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/11/2019,03Z,0.5,69%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHAZVIN,12/11/2019,00Z,3.1,55%,1022.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2019,21Z,-5.1,45%,1025.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2019,18Z,1.7,30%,1026.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2019,15Z,4.8,21%,1029.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,17.8,-,Clear
GHUCHAN,12/11/2019,12Z,16.4,7%,1024.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2019,09Z,15.1,13%,1025.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2019,06Z,9.4,27%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2019,03Z,-7.0,70%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.1,Clear
GHUCHAN,12/11/2019,00Z,-5.5,64%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2019,21Z,9.2,87%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2019,18Z,10.5,86%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
