Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2006,21Z,27.8,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2006,18Z,28.4,80%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,15/10/2006,15Z,30.2,59%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,15/10/2006,12Z,38.4,20%,1009.4 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/10/2006,09Z,38.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,15/10/2006,06Z,29.0,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,15/10/2006,03Z,25.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,15/10/2006,00Z,28.4,81%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2006,21Z,15.0,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/10/2006,18Z,17.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,15/10/2006,15Z,22.2,24%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,15/10/2006,12Z,25.0,19%,1009.4 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,15/10/2006,09Z,24.0,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,15/10/2006,06Z,16.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,15/10/2006,03Z,8.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,15/10/2006,00Z,13.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,15/10/2006,15Z,31.6,80%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,15/10/2006,12Z,33.4,82%,1011.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
