Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/01/2013,06Z,7.0,29%,1022.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2013,03Z,-1.8,61%,1022.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,23/01/2013,00Z,-0.2,52%,1020.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2013,15Z,21.4,63%,1018.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,23.4,-,"Clear, haze"
ABU MUSA,23/01/2013,12Z,23.0,152%,1018.4 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/01/2013,09Z,21.8,79%,1019.5 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,23/01/2013,06Z,22.0,278%,1021.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/01/2013,03Z,20.8,73%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.8,"Few clouds, haze"
AHAR,23/01/2013,21Z,5.4,52%,1014.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2013,18Z,8.0,45%,1013.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2013,15Z,8.8,44%,1013.9 Hpa,270º (W ),21.6,3/8,2/8 CU,AC,-,-,12.4,-,Scattered clouds
AHAR,23/01/2013,12Z,11.6,42%,1013.2 Hpa,230º (SW),39.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,23/01/2013,09Z,10.6,42%,1015.1 Hpa,240º (SW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,23/01/2013,06Z,7.0,48%,1016.4 Hpa,240º (SW),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,23/01/2013,03Z,4.8,51%,1015.6 Hpa,260º (W ),25.2,6/8,-,1/8 AC,CI,-,-,3.0,Cloudy
AHAR,23/01/2013,00Z,5.0,54%,1015.3 Hpa,260º (W ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,23/01/2013,21Z,11.0,80%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,23/01/2013,18Z,14.4,69%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,23/01/2013,15Z,18.0,53%,1018.7 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,21.2,-,Scattered clouds
AHWAZ,23/01/2013,12Z,21.0,42%,1018.9 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,23/01/2013,09Z,20.4,47%,1021.5 Hpa,110º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,23/01/2013,06Z,12.6,74%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,23/01/2013,03Z,8.2,88%,1020.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,7.4,"Clear, mist"
AHWAZ,23/01/2013,00Z,10.4,84%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2013,21Z,3.4,58%,1019.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/01/2013,18Z,6.0,45%,1019.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/01/2013,15Z,7.8,42%,1020.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,11.4,-,Cloudy
ALI-GOODARZ,23/01/2013,12Z,10.6,34%,1018.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/01/2013,09Z,9.6,33%,1020.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/01/2013,06Z,5.2,46%,1022.6 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/01/2013,03Z,1.4,50%,1021.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-2.2,Clear
ALI-GOODARZ,23/01/2013,00Z,2.2,52%,1019.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2013,21Z,15.2,50%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2013,18Z,16.0,55%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2013,15Z,15.2,56%,1011.0 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,CI,-,19.4,-,Cloudy
ANZALI,23/01/2013,12Z,17.6,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2013,09Z,15.8,64%,1012.5 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,23/01/2013,06Z,11.4,45%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,23/01/2013,03Z,9.0,89%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,8.8,"Cloudy, mist"
ANZALI,23/01/2013,00Z,8.8,91%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/01/2013,21Z,7.8,43%,1017.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/01/2013,18Z,6.6,41%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/01/2013,15Z,10.8,37%,1020.3 Hpa,150º (SE),7.2,5/8,1/8 SC,-,CI,-,15.0,-,Cloudy
ARAK,23/01/2013,12Z,14.0,31%,1017.8 Hpa,260º (W ),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,23/01/2013,09Z,11.2,44%,1019.3 Hpa,260º (W ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,23/01/2013,06Z,0.8,70%,1024.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,23/01/2013,03Z,-2.8,80%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-2.8,Few clouds
ARAK,23/01/2013,00Z,-0.8,70%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/01/2013,21Z,8.0,49%,1011.2 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2013,18Z,7.6,49%,1012.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2013,15Z,10.0,43%,1012.1 Hpa,220º (SW),32.4,2/8,1/8 SC,AC,-,-,13.6,-,Few clouds
ARDEBIL,23/01/2013,12Z,13.0,39%,1009.8 Hpa,220º (SW),46.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/01/2013,09Z,11.6,46%,1011.3 Hpa,180º (S ),46.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/01/2013,06Z,8.0,54%,1013.3 Hpa,180º (S ),43.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,23/01/2013,03Z,6.4,49%,1012.4 Hpa,200º (S ),50.4,4/8,-,4/8 AC,-,-,-,6.0,Scattered clouds
ARDEBIL,23/01/2013,00Z,7.6,46%,1012.1 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,23/01/2013,21Z,14.0,52%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2013,18Z,13.2,59%,1011.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/01/2013,15Z,15.6,64%,1012.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,23/01/2013,12Z,16.8,56%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2013,09Z,18.6,45%,1010.6 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/01/2013,06Z,15.8,38%,1011.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/01/2013,03Z,10.6,58%,1010.3 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,8.2,Few clouds
BABULSAR,23/01/2013,00Z,8.8,80%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2013,21Z,1.8,52%,1019.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2013,18Z,4.0,42%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2013,15Z,6.4,31%,1021.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,13.0,-,Clear
BAFT,23/01/2013,12Z,12.0,20%,1017.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2013,09Z,11.0,26%,1019.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2013,06Z,8.2,48%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2013,03Z,0.8,68%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,23/01/2013,00Z,3.2,64%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2013,21Z,12.6,49%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2013,18Z,12.0,37%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2013,15Z,15.4,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BAM,23/01/2013,12Z,20.8,16%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2013,09Z,19.6,15%,1016.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2013,06Z,14.8,21%,1020.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2013,03Z,7.4,33%,1019.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,7.0,Clear
BAM,23/01/2013,00Z,8.0,30%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2013,21Z,17.2,71%,1018.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2013,18Z,19.2,73%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2013,15Z,20.8,68%,1019.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,23.2,-,"Clear, haze"
BANDAR LENGEH,23/01/2013,12Z,22.4,456%,1019.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2013,09Z,22.6,68%,1020.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2013,06Z,20.6,509%,1021.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2013,03Z,15.8,91%,1019.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.2,"Clear, mist"
BANDAR LENGEH,23/01/2013,00Z,16.2,93%,1019.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/01/2013,21Z,16.0,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2013,18Z,19.8,60%,1020.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2013,15Z,20.4,59%,1019.7 Hpa,calm.,,0/8,-,-,-,-,23.5,-,Clear
BANDAR-E-DAYYER,23/01/2013,12Z,23.0,151%,1019.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2013,09Z,23.2,27%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2013,06Z,18.4,201%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2013,03Z,15.0,56%,1020.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,23/01/2013,00Z,15.6,49%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2013,21Z,16.1,91%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/01/2013,18Z,20.0,82%,1019.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/01/2013,15Z,21.0,82%,1018.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,24.6,-,"Clear, mist"
BANDARABBASS,23/01/2013,12Z,22.7,68%,1018.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/01/2013,09Z,24.2,57%,1019.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2013,06Z,21.1,74%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/01/2013,03Z,13.2,94%,1020.8 Hpa,350º (N ),7.2,,-,-,-,-,-,-,fog
BANDARABBASS,23/01/2013,00Z,13.8,95%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/01/2013,21Z,0.8,47%,1020.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2013,18Z,3.0,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2013,15Z,9.0,24%,1022.6 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BIRJAND,23/01/2013,12Z,15.5,16%,1019.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2013,09Z,13.5,17%,1021.5 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/01/2013,06Z,8.1,28%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/01/2013,03Z,-3.8,56%,1025.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-4.2,Clear
BIRJAND,23/01/2013,00Z,-3.2,56%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2013,21Z,1.6,77%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2013,18Z,2.0,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2013,15Z,7.0,51%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,14.0,-,Few clouds
BOJNOURD,23/01/2013,12Z,13.4,35%,1016.9 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/01/2013,09Z,12.0,36%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/01/2013,06Z,5.2,59%,1021.4 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/01/2013,03Z,-0.4,77%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-0.8,Few clouds
BUSHEHR,23/01/2013,21Z,13.2,85%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/01/2013,18Z,14.2,82%,1021.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2013,15Z,17.2,73%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.0,-,Few clouds
BUSHEHR,23/01/2013,12Z,18.6,345%,1020.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2013,09Z,17.6,61%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2013,06Z,16.6,32%,1023.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/01/2013,03Z,12.0,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
BUSHEHR,23/01/2013,00Z,12.4,94%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/01/2013,21Z,12.2,80%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2013,18Z,14.8,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/01/2013,15Z,17.4,68%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,20.2,-,Few clouds
BUSHEHR (AIRPORT),23/01/2013,12Z,19.6,54%,1020.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2013,09Z,18.4,55%,1022.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2013,06Z,16.6,69%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/01/2013,03Z,11.4,85%,1020.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,10.2,"Clear, mist"
BUSHEHR (AIRPORT),23/01/2013,00Z,12.2,87%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/01/2013,21Z,19.1,85%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2013,18Z,21.0,75%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2013,15Z,22.0,10%,1018.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,23.7,-,Clear
CHAHBAHAR,23/01/2013,12Z,23.6,9%,1017.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2013,09Z,23.5,9%,1019.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2013,06Z,22.4,10%,1022.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2013,03Z,18.2,13%,1020.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,23/01/2013,00Z,18.7,83%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2013,21Z,6.4,42%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2013,18Z,8.8,34%,1020.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2013,15Z,11.2,30%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,16.4,-,Few clouds
ESFAHAN,23/01/2013,12Z,16.2,19%,1018.1 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/01/2013,09Z,13.4,23%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/01/2013,06Z,5.8,48%,1022.4 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/01/2013,03Z,-2.8,71%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,23/01/2013,00Z,-1.2,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2013,21Z,3.4,62%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2013,18Z,5.0,51%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2013,15Z,12.4,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
FASA,23/01/2013,12Z,18.2,17%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2013,09Z,16.4,21%,1018.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2013,06Z,10.0,42%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2013,03Z,0.6,68%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,23/01/2013,00Z,1.4,65%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2013,21Z,5.0,32%,1017.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2013,18Z,6.4,36%,1018.8 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/01/2013,15Z,12.0,20%,1019.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,17.2,-,Few clouds
FERDOUS,23/01/2013,12Z,17.0,11%,1017.4 Hpa,240º (SW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,23/01/2013,09Z,14.2,19%,1019.5 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2013,06Z,10.4,31%,1021.9 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2013,03Z,0.4,41%,1023.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,0.0,Few clouds
FERDOUS,23/01/2013,00Z,0.4,41%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2013,21Z,9.8,67%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2013,18Z,9.8,67%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2013,15Z,16.6,38%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.4,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2013,12Z,20.4,25%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2013,09Z,19.4,26%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2013,06Z,11.6,58%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2013,03Z,4.4,93%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
GACH SARAN DU GUNBADAN,23/01/2013,00Z,6.0,88%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2013,21Z,10.4,62%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/01/2013,18Z,14.4,45%,1012.1 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/01/2013,15Z,11.6,80%,1013.4 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
GHARAKHIL,23/01/2013,12Z,18.0,51%,1012.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/01/2013,09Z,20.6,33%,1010.5 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/01/2013,06Z,18.4,40%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/01/2013,03Z,6.8,67%,1011.0 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,5.2,Few clouds
GHARAKHIL,23/01/2013,00Z,7.0,76%,1011.7 Hpa,180º (S ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,23/01/2013,21Z,5.4,60%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/01/2013,18Z,8.0,47%,1018.3 Hpa,300º (NW),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,23/01/2013,15Z,8.6,41%,1017.0 Hpa,090º (E ),3.6,3/8,3/8 CU,-,-,-,15.0,-,Scattered clouds
GHAZVIN,23/01/2013,12Z,14.0,27%,1017.5 Hpa,150º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,23/01/2013,09Z,13.0,29%,1019.0 Hpa,150º (SE),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
