Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/05/2020,06Z,23.0,23%,1005.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/05/2020,00Z,15.8,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2020,21Z,27.4,20%,1003.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2020,18Z,28.9,10%,1003.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2020,15Z,35.8,5%,1002.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,38.9,-,Few clouds
BAM,24/05/2020,12Z,37.8,4%,1002.1 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/05/2020,09Z,37.9,4%,1003.2 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,24/05/2020,06Z,35.6,6%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2020,03Z,26.3,15%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.9,Clear
BAM,24/05/2020,00Z,24.4,17%,1003.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2020,21Z,28.0,73%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2020,18Z,30.6,66%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2020,15Z,33.6,42%,1005.2 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,38.4,-,Few clouds
BANDAR LENGEH,24/05/2020,12Z,34.9,39%,1005.4 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,24/05/2020,09Z,38.0,23%,1006.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2020,06Z,32.4,69%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2020,03Z,30.2,69%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BANDAR LENGEH,24/05/2020,00Z,26.0,80%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2020,21Z,29.7,45%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2020,18Z,31.1,60%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/05/2020,15Z,31.9,64%,1006.0 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR-E-DAYYER,24/05/2020,12Z,33.0,84%,1006.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/05/2020,09Z,32.9,63%,1007.0 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/05/2020,06Z,31.2,163%,1006.8 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/05/2020,03Z,27.7,81%,1005.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR-E-DAYYER,24/05/2020,00Z,27.7,86%,1004.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/05/2020,21Z,28.1,65%,1006.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2020,18Z,29.5,64%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2020,15Z,32.7,56%,1005.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
BANDARABBASS,24/05/2020,12Z,36.3,47%,1004.7 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,24/05/2020,09Z,35.4,49%,1006.4 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/05/2020,06Z,34.6,60%,1007.4 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/05/2020,03Z,28.6,81%,1006.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDARABBASS,24/05/2020,00Z,26.2,75%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/05/2020,21Z,22.3,16%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2020,18Z,23.1,14%,1006.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2020,15Z,29.7,9%,1005.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,24/05/2020,12Z,33.3,7%,1005.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/05/2020,09Z,32.8,7%,1006.4 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/05/2020,06Z,30.7,7%,1006.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2020,03Z,20.9,16%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,24/05/2020,00Z,13.1,24%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2020,21Z,14.0,88%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2020,18Z,18.9,66%,1015.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2020,15Z,22.0,58%,1013.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,28.6,-,Clear
BOJNOURD,24/05/2020,12Z,26.3,44%,1013.4 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2020,09Z,25.6,42%,1014.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2020,06Z,21.9,56%,1014.6 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2020,03Z,20.8,45%,1010.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,11.0,Clear
BOJNOURD,24/05/2020,00Z,11.3,68%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2020,21Z,28.0,54%,1005.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2020,18Z,29.4,40%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2020,15Z,33.2,39%,1004.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),24/05/2020,12Z,35.8,28%,1004.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2020,09Z,34.8,38%,1005.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2020,06Z,35.0,33%,1006.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2020,03Z,28.4,74%,1004.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,24.6,"Clear, haze"
BUSHEHR (AIRPORT),24/05/2020,00Z,27.0,70%,1003.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2020,21Z,29.4,80%,1008.2 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/05/2020,18Z,60.2,,1008.7 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/05/2020,15Z,60.2,,1007.1 Hpa,180º (S ),18.0,2/8,2/8 ST,-,-,-,32.6,-,Few clouds
CHAHBAHAR,24/05/2020,12Z,32.1,71%,1006.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2020,09Z,70.2,,1008.4 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,24/05/2020,06Z,31.3,,1009.3 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,24/05/2020,03Z,60.2,,1008.4 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, haze"
CHAHBAHAR,24/05/2020,00Z,60.2,,1006.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/05/2020,21Z,21.4,25%,1005.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2020,18Z,28.0,15%,1003.3 Hpa,230º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/05/2020,15Z,28.8,14%,1004.1 Hpa,210º (SW),18.0,5/8,3/8 SC,AC,-,-,33.2,-,Cloudy
ESFAHAN,24/05/2020,12Z,31.4,13%,1003.5 Hpa,240º (SW),36.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,24/05/2020,09Z,32.8,14%,1003.6 Hpa,060º (NE),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/05/2020,06Z,28.6,16%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/05/2020,03Z,22.3,23%,1005.7 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,17.2,Few clouds
ESFAHAN,24/05/2020,00Z,19.6,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2020,21Z,18.8,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2020,18Z,23.6,22%,1004.6 Hpa,010º (N),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,24/05/2020,15Z,30.0,15%,1003.9 Hpa,100º (E ),28.8,6/8,6/8 CB,-,-,-,35.2,-,"Cloudy, dust"
FASA,24/05/2020,12Z,34.6,11%,1001.8 Hpa,310º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,24/05/2020,09Z,33.4,15%,1002.4 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,24/05/2020,06Z,29.6,21%,1004.9 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,24/05/2020,03Z,18.8,39%,1004.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,14.6,Few clouds
FASA,24/05/2020,00Z,16.4,42%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2020,21Z,25.1,16%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2020,18Z,26.3,15%,1005.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2020,15Z,32.4,10%,1004.4 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
FERDOUS,24/05/2020,12Z,34.7,8%,1004.1 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/05/2020,09Z,34.6,11%,1004.7 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/05/2020,06Z,32.5,11%,1005.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2020,03Z,24.1,23%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.3,Clear
FERDOUS,24/05/2020,00Z,18.8,25%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2020,21Z,23.4,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2020,18Z,28.8,22%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2020,15Z,36.3,15%,1003.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,40.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/05/2020,12Z,39.4,13%,1002.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2020,09Z,39.3,17%,1003.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2020,06Z,34.6,24%,1004.8 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2020,03Z,24.5,35%,1006.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,20.9,Few clouds
GACH SARAN DU GUNBADAN,24/05/2020,00Z,22.6,32%,1005.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2020,21Z,17.0,93%,1020.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/05/2020,18Z,17.0,93%,1022.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,24/05/2020,15Z,17.8,92%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,19.0,-,"Overcast, mist"
GHARAKHIL,24/05/2020,12Z,17.8,89%,1019.4 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,24/05/2020,09Z,18.0,92%,1019.4 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
GHARAKHIL,24/05/2020,06Z,18.4,89%,1018.5 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,24/05/2020,03Z,18.2,96%,1018.3 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,18.0,"Overcast, rain"
GHARAKHIL,24/05/2020,00Z,19.0,84%,1016.8 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/05/2020,21Z,12.8,78%,1009.4 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/05/2020,18Z,21.1,47%,1006.8 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,24/05/2020,15Z,23.4,44%,1005.0 Hpa,310º (NW),3.6,5/8,5/8 CB,-,-,-,32.7,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,24/05/2020,12Z,31.2,23%,1003.4 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,24/05/2020,09Z,30.6,31%,1004.5 Hpa,130º (SE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
