Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/04/2009,03Z,10.4,46%,1004.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,10.2,"Clear, dust"
ABADEH,17/04/2009,00Z,11.8,35%,1002.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,17/04/2009,15Z,28.4,56%,1005.2 Hpa,060º (NE),18.0,8/8,2/8 SC,AC,CS,-,29.6,-,"Overcast, haze"
ABU MUSA,17/04/2009,12Z,29.8,102%,1005.4 Hpa,070º (E ),25.2,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
ABU MUSA,17/04/2009,09Z,28.4,69%,1007.7 Hpa,060º (NE),28.8,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,17/04/2009,06Z,26.4,124%,1008.1 Hpa,010º (N),28.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,17/04/2009,03Z,24.6,86%,1005.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,17/04/2009,21Z,6.8,88%,1007.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
AHAR,17/04/2009,18Z,7.0,86%,1008.5 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHAR,17/04/2009,15Z,8.0,74%,1007.8 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,10.4,-,Cloudy
AHAR,17/04/2009,12Z,7.6,81%,1006.4 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
AHAR,17/04/2009,09Z,9.4,70%,1005.5 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
AHAR,17/04/2009,06Z,5.4,91%,1007.1 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
AHAR,17/04/2009,03Z,2.2,96%,1005.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,2.2,"Scattered clouds, fog"
AHAR,17/04/2009,00Z,5.2,82%,1003.6 Hpa,290º (W ),7.2,6/8,5/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,17/04/2009,21Z,23.4,27%,1010.8 Hpa,290º (W ),9.3,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/04/2009,18Z,26.0,29%,1009.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2009,15Z,28.6,16%,1008.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,31.8,-,"Clear, dust"
AHWAZ,17/04/2009,12Z,31.2,13%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/04/2009,09Z,29.4,18%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/04/2009,06Z,26.2,24%,1010.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/04/2009,03Z,19.4,51%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
AHWAZ,17/04/2009,00Z,29.4,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/04/2009,21Z,8.8,28%,1006.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2009,18Z,9.2,25%,1008.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2009,15Z,13.0,11%,1006.2 Hpa,240º (SW),32.4,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
ALI-GOODARZ,17/04/2009,12Z,12.4,24%,1006.5 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,17/04/2009,09Z,14.0,11%,1005.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,17/04/2009,06Z,9.6,32%,1014.1 Hpa,240º (SW),25.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,17/04/2009,03Z,8.2,36%,1005.3 Hpa,220º (SW),21.6,,-,-,-,-,-,6.8,dust
ALI-GOODARZ,17/04/2009,00Z,7.6,51%,1002.7 Hpa,180º (S ),14.4,,-,-,-,-,-,-,dust
ANZALI,17/04/2009,21Z,12.0,75%,1012.2 Hpa,140º (SE),7.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/04/2009,18Z,12.4,90%,1012.0 Hpa,090º (E ),14.4,4/8,1/8 SC,-,CS,0.4(6h),-,-,Scattered clouds
ANZALI,17/04/2009,15Z,14.0,77%,1010.5 Hpa,150º (SE),7.2,7/8,1/8 CB,AC,CI,-,14.0,-,Cloudy
ANZALI,17/04/2009,12Z,13.0,284%,1009.7 Hpa,060º (NE),54.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,17/04/2009,09Z,13.2,74%,1010.0 Hpa,060º (NE),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,17/04/2009,06Z,12.6,290%,1009.5 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,17/04/2009,03Z,11.2,87%,1009.0 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,10.0,"Overcast, rain"
ANZALI,17/04/2009,00Z,11.4,82%,1008.5 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,17/04/2009,21Z,11.4,29%,1005.3 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/04/2009,18Z,11.4,33%,1007.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/04/2009,15Z,12.8,29%,1006.5 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,16.4,-,"Few clouds, dust"
ARAK,17/04/2009,12Z,15.4,27%,1003.7 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/04/2009,09Z,14.2,34%,1004.4 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/04/2009,06Z,12.0,32%,1005.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,0.1(24h),-,-,"Few clouds, dust"
ARAK,17/04/2009,03Z,8.0,46%,1004.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,8.0,"Clear, haze"
ARAK,17/04/2009,00Z,11.0,40%,1000.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2009,21Z,6.2,80%,1006.9 Hpa,270º (W ),39.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/04/2009,18Z,5.4,91%,1008.5 Hpa,200º (S ),18.0,4/8,4/8 ST,-,-,8.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,17/04/2009,15Z,6.0,94%,1009.2 Hpa,090º (E ),28.8,8/8,3/8 CB,AC,,-,11.8,-,"Overcast, rain"
ARDEBIL,17/04/2009,12Z,8.4,81%,1006.7 Hpa,090º (E ),36.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,17/04/2009,09Z,11.4,70%,1004.2 Hpa,090º (E ),25.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/04/2009,06Z,9.4,70%,1004.5 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/04/2009,03Z,0.4,85%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.0,"Few clouds, mist"
ARDEBIL,17/04/2009,00Z,4.0,75%,1003.3 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BABULSAR,17/04/2009,21Z,12.2,90%,1012.1 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/04/2009,18Z,12.4,88%,1012.3 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/04/2009,15Z,13.4,81%,1010.6 Hpa,290º (W ),10.8,7/8,5/8 SC,AC,-,-,16.6,-,Cloudy
BABULSAR,17/04/2009,12Z,15.0,76%,1009.4 Hpa,280º (W ),18.0,2/8,-,-,CI,Tr(6h),-,-,Few clouds
BABULSAR,17/04/2009,09Z,16.2,63%,1009.7 Hpa,230º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,17/04/2009,06Z,14.6,65%,1009.8 Hpa,270º (W ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,17/04/2009,03Z,11.0,92%,1009.4 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,11.0,Cloudy
BABULSAR,17/04/2009,00Z,11.4,87%,1007.2 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,17/04/2009,21Z,12.6,51%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/04/2009,18Z,12.6,53%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2009,15Z,15.4,43%,1008.3 Hpa,210º (SW),25.2,5/8,3/8 SC,-,CI,-,18.2,-,Cloudy
BAFT,17/04/2009,12Z,17.2,35%,1008.0 Hpa,210º (SW),21.6,8/8,4/8 CU,AC,,-,-,-,Overcast
BAFT,17/04/2009,09Z,17.2,31%,1010.1 Hpa,210º (SW),46.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BAFT,17/04/2009,06Z,15.8,34%,1009.6 Hpa,210º (SW),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/04/2009,03Z,10.0,55%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,17/04/2009,00Z,8.6,60%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2009,21Z,23.0,36%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2009,18Z,26.0,32%,1003.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2009,15Z,28.4,24%,1002.2 Hpa,270º (W ),25.2,4/8,1/8 SC,AC,-,-,31.8,-,"Scattered clouds, dust"
BAM,17/04/2009,12Z,30.4,16%,1001.0 Hpa,270º (W ),43.2,6/8,1/8 SC,-,CS,-,-,-,"Cloudy, dust"
BAM,17/04/2009,09Z,30.8,16%,1001.1 Hpa,230º (SW),25.2,8/8,1/8 SC,-,CS,-,-,-,"Overcast, dust"
BAM,17/04/2009,06Z,28.6,19%,1001.7 Hpa,060º (NE),14.4,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
BAM,17/04/2009,03Z,21.0,29%,1001.6 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,19.0,"Scattered clouds, haze"
BAM,17/04/2009,00Z,21.0,32%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2009,21Z,28.0,57%,1006.3 Hpa,080º (E ),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,17/04/2009,18Z,28.0,63%,1006.3 Hpa,090º (E ),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,17/04/2009,15Z,28.2,63%,1006.2 Hpa,090º (E ),21.6,7/8,-,7/8 AC,-,-,30.4,-,"Cloudy, haze"
BANDAR LENGEH,17/04/2009,12Z,28.6,109%,1006.2 Hpa,110º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/04/2009,09Z,29.8,49%,1008.0 Hpa,100º (E ),32.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,17/04/2009,06Z,28.0,198%,1008.7 Hpa,090º (E ),36.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,17/04/2009,03Z,26.2,50%,1005.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,25.4,"Clear, dust"
BANDAR LENGEH,17/04/2009,00Z,25.8,56%,1004.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2009,21Z,25.6,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2009,18Z,27.8,114%,1006.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2009,15Z,29.4,28%,1005.8 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,33.5,-,Few clouds
BANDAR-E-DAYYER,17/04/2009,12Z,28.6,109%,1006.4 Hpa,220º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/04/2009,09Z,29.2,58%,1007.6 Hpa,220º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/04/2009,06Z,28.6,109%,1008.2 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/04/2009,03Z,24.0,51%,1006.6 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,23.4,Cloudy
BANDARABBASS,17/04/2009,21Z,26.5,58%,1008.3 Hpa,040º (NE),7.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2009,18Z,28.2,49%,1008.2 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2009,15Z,28.2,50%,1008.0 Hpa,230º (SW),7.2,7/8,2/8 SC,AC,-,-,32.8,-,"Cloudy, haze"
BANDARABBASS,17/04/2009,12Z,30.6,45%,1007.5 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2009,09Z,32.2,26%,1009.2 Hpa,120º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2009,06Z,30.5,32%,1011.7 Hpa,080º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/04/2009,03Z,22.7,47%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.0,"Clear, haze"
BANDARABBASS,17/04/2009,00Z,21.5,61%,1007.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/04/2009,21Z,18.4,38%,1002.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,17/04/2009,18Z,22.0,21%,1002.4 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,17/04/2009,15Z,22.6,22%,1002.8 Hpa,240º (SW),18.0,2/8,1/8 SC,AC,-,-,26.2,-,"Few clouds, dust"
BIRJAND,17/04/2009,12Z,24.6,17%,1002.1 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,17/04/2009,09Z,24.6,19%,1003.2 Hpa,220º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,17/04/2009,06Z,21.8,34%,1004.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/04/2009,03Z,14.2,42%,1005.7 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,12.6,"Few clouds, haze"
BIRJAND,17/04/2009,00Z,13.8,54%,1003.4 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/04/2009,21Z,5.8,93%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,17/04/2009,18Z,6.8,100%,1010.5 Hpa,calm.,,0/8,-,-,-,6.0(6h),-,-,"Clear, mist"
BOJNOURD,17/04/2009,15Z,7.4,100%,1011.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,19.0,-,"Cloudy, mist"
BOJNOURD,17/04/2009,12Z,9.6,87%,1007.3 Hpa,300º (NW),54.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, thunderstorm"
BOJNOURD,17/04/2009,09Z,17.8,60%,1005.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,17/04/2009,06Z,13.6,76%,1008.4 Hpa,calm.,,7/8,2/8 SC,AC,-,2.0(24h),-,-,"Cloudy, haze"
BOJNOURD,17/04/2009,03Z,7.4,97%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
BOJNOURD,17/04/2009,00Z,7.0,97%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2009,21Z,24.0,67%,1008.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/04/2009,18Z,24.2,141%,1008.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/04/2009,15Z,26.2,47%,1006.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,29.6,-,"Clear, dust"
BUSHEHR,17/04/2009,12Z,28.8,188%,1007.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/04/2009,09Z,29.2,35%,1009.2 Hpa,320º (NW),21.6,,-,-,-,-,-,-,dust
BUSHEHR,17/04/2009,06Z,24.6,240%,1010.0 Hpa,040º (NE),25.2,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, dust"
BUSHEHR,17/04/2009,03Z,22.8,81%,1008.0 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,22.0,"Cloudy, haze"
BUSHEHR,17/04/2009,00Z,22.4,158%,1005.4 Hpa,050º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2009,21Z,24.6,63%,1008.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/04/2009,18Z,24.6,63%,1008.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/04/2009,15Z,26.2,52%,1006.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,29.5,-,"Clear, dust"
BUSHEHR (AIRPORT),17/04/2009,12Z,28.8,49%,1007.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/04/2009,09Z,28.2,41%,1008.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/04/2009,06Z,24.2,58%,1009.8 Hpa,020º (N),25.2,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),17/04/2009,03Z,22.8,79%,1007.7 Hpa,360º (N ),21.6,6/8,-,-,CI,-,-,22.2,"Cloudy, dust"
BUSHEHR (AIRPORT),17/04/2009,00Z,22.8,69%,1005.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/04/2009,21Z,25.1,84%,1009.7 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,60.0,-,"Clear, mist"
CHAHBAHAR,17/04/2009,18Z,25.7,84%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2009,15Z,27.0,82%,1008.8 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, mist"
CHAHBAHAR,17/04/2009,12Z,29.4,76%,1008.7 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CC,-,-40.0,-,"Clear, haze"
CHAHBAHAR,17/04/2009,09Z,29.3,67%,1010.5 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, haze"
CHAHBAHAR,17/04/2009,06Z,27.1,79%,1011.2 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, haze"
CHAHBAHAR,17/04/2009,03Z,23.4,84%,1010.5 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, mist"
CHAHBAHAR,17/04/2009,00Z,24.3,84%,1008.8 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, mist"
ESFAHAN,17/04/2009,21Z,14.0,18%,1006.1 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2009,18Z,14.8,18%,1005.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2009,15Z,18.4,8%,1003.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,21.6,-,Clear
ESFAHAN,17/04/2009,12Z,21.0,5%,1001.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2009,09Z,20.4,8%,1002.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/04/2009,06Z,17.8,14%,1003.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/04/2009,03Z,15.4,25%,1001.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,15.0,"Clear, dust"
ESFAHAN,17/04/2009,00Z,15.8,29%,1000.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2009,21Z,17.2,53%,1004.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,17/04/2009,18Z,19.8,43%,1005.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,17/04/2009,15Z,22.6,34%,1004.7 Hpa,190º (S ),10.8,5/8,1/8 SC,-,CI,-,26.8,-,"Cloudy, dust"
FASA,17/04/2009,12Z,26.6,20%,1003.0 Hpa,190º (S ),28.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,17/04/2009,09Z,24.4,28%,1004.4 Hpa,190º (S ),10.8,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
FASA,17/04/2009,06Z,19.0,47%,1007.2 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
FASA,17/04/2009,03Z,12.2,81%,1006.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,12.0,"Cloudy, mist"
FASA,17/04/2009,00Z,13.2,72%,1004.3 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,17/04/2009,21Z,14.2,41%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2009,18Z,16.4,51%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2009,15Z,22.4,29%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.6,-,Clear
FERDOUS,17/04/2009,12Z,26.0,17%,1002.4 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/04/2009,09Z,24.2,22%,1003.6 Hpa,180º (S ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,17/04/2009,06Z,20.0,36%,1006.1 Hpa,160º (S ),18.0,4/8,4/8 CB,AC,-,7.0(24h),-,-,Scattered clouds
FERDOUS,17/04/2009,03Z,15.0,51%,1005.2 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,-,-,11.8,Cloudy
FERDOUS,17/04/2009,00Z,12.6,57%,1005.2 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,4.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2009,21Z,20.2,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/04/2009,18Z,21.0,23%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/04/2009,15Z,24.8,63%,1005.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/04/2009,12Z,26.6,10%,1005.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/04/2009,09Z,25.6,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/04/2009,06Z,22.4,49%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/04/2009,03Z,14.0,74%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
