Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/07/2011,21Z,33.4,29%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2011,18Z,39.6,22%,996.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2011,15Z,48.4,8%,995.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,51.6,-,Clear
ABADAN,14/07/2011,12Z,50.0,8%,996.6 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2011,09Z,47.8,10%,998.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2011,06Z,39.6,,999.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2011,03Z,29.0,37%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
ABADAN,14/07/2011,00Z,31.8,29%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2011,21Z,25.6,26%,998.2 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,14/07/2011,18Z,27.8,20%,998.9 Hpa,060º (NE),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/07/2011,15Z,30.4,15%,1000.2 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,-,33.4,-,Cloudy
ABADEH,14/07/2011,12Z,32.6,13%,999.2 Hpa,020º (N),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,14/07/2011,09Z,31.4,10%,999.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2011,06Z,27.8,16%,999.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2011,03Z,18.0,22%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.6,Clear
ABADEH,14/07/2011,00Z,17.8,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/07/2011,15Z,34.2,70%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,14/07/2011,12Z,36.0,71%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2011,09Z,35.6,65%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2011,06Z,34.4,78%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2011,03Z,32.4,84%,997.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,31.6,"Few clouds, mist"
AHAR,14/07/2011,21Z,21.6,61%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/07/2011,18Z,23.8,53%,1009.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,14/07/2011,15Z,26.2,48%,1007.6 Hpa,180º (S ),14.4,5/8,3/8 CU,AC,CI,-,29.0,-,Cloudy
AHAR,14/07/2011,12Z,28.8,37%,1006.6 Hpa,140º (SE),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,14/07/2011,09Z,26.0,41%,1008.2 Hpa,110º (E ),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,14/07/2011,06Z,22.2,49%,1009.9 Hpa,150º (SE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,14/07/2011,03Z,19.6,54%,1009.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,19.6,Few clouds
AHAR,14/07/2011,00Z,20.4,66%,1008.8 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,14/07/2011,21Z,39.2,16%,995.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2011,18Z,40.6,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2011,15Z,47.2,14%,994.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,50.2,-,Clear
AHWAZ,14/07/2011,12Z,49.8,11%,995.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2011,09Z,47.0,14%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2011,06Z,39.0,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2011,03Z,30.8,34%,997.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,30.6,Clear
AHWAZ,14/07/2011,00Z,32.8,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2011,21Z,26.4,24%,996.5 Hpa,100º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/07/2011,18Z,29.6,19%,996.5 Hpa,060º (NE),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/07/2011,15Z,32.8,15%,998.1 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,36.2,-,Cloudy
ALI-GOODARZ,14/07/2011,12Z,34.4,11%,997.1 Hpa,300º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/07/2011,09Z,33.6,14%,997.6 Hpa,170º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
