Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2013,21Z,22.4,87%,1011.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/10/2013,18Z,23.4,74%,1012.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,25/10/2013,15Z,26.6,37%,1012.4 Hpa,170º (S ),10.8,2/8,-,-,CI,-,33.2,-,Few clouds
ABADAN,25/10/2013,12Z,32.4,19%,1012.0 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/10/2013,09Z,30.4,24%,1013.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/10/2013,06Z,24.0,58%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/10/2013,03Z,15.4,74%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,14.6,"Few clouds, haze"
ABADAN,25/10/2013,00Z,15.8,61%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2013,21Z,6.0,33%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2013,18Z,8.8,30%,1017.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2013,15Z,14.6,20%,1018.0 Hpa,010º (N),10.8,3/8,-,-,CI,-,18.4,-,Scattered clouds
ABADEH,25/10/2013,12Z,17.6,16%,1016.5 Hpa,350º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/10/2013,09Z,15.8,17%,1017.1 Hpa,020º (N),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/10/2013,06Z,11.6,27%,1020.1 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/10/2013,03Z,4.2,29%,1018.5 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,3.4,Scattered clouds
ABADEH,25/10/2013,00Z,4.4,27%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2013,15Z,29.8,58%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,25/10/2013,12Z,31.0,94%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2013,09Z,31.8,59%,1012.3 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/10/2013,06Z,30.4,98%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2013,03Z,28.4,66%,1012.6 Hpa,330º (NW),10.8,1/8,1/8 ST,-,-,-,-,27.4,"Few clouds, haze"
AHAR,25/10/2013,21Z,1.4,79%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2013,18Z,6.0,69%,1026.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2013,15Z,8.2,55%,1025.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,13.0,-,Clear
AHAR,25/10/2013,12Z,12.2,41%,1024.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2013,09Z,10.8,44%,1026.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2013,06Z,6.0,66%,1030.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/10/2013,03Z,4.0,78%,1030.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,4.0,Cloudy
AHAR,25/10/2013,00Z,4.2,75%,1029.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2013,21Z,19.4,48%,1012.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,25/10/2013,18Z,22.8,43%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,25/10/2013,15Z,26.0,33%,1011.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,32.6,-,Scattered clouds
AHWAZ,25/10/2013,12Z,31.2,9%,1012.0 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/10/2013,09Z,30.4,16%,1014.1 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/10/2013,06Z,23.6,32%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/10/2013,03Z,13.2,57%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,12.8,Scattered clouds
AHWAZ,25/10/2013,00Z,14.8,53%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2013,21Z,13.2,32%,1012.9 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2013,18Z,14.4,32%,1014.8 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2013,15Z,16.2,26%,1018.3 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,19.4,-,Cloudy
