Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2017,21Z,31.4,82%,997.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2017,18Z,33.8,67%,997.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2017,15Z,41.8,30%,997.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,48.0,-,Clear
ABADAN,26/08/2017,12Z,47.6,9%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2017,09Z,44.5,14%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2017,06Z,36.9,21%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2017,03Z,28.0,45%,999.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,27.0,"Clear, haze"
ABADAN,26/08/2017,00Z,31.3,35%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2017,21Z,18.6,12%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2017,18Z,21.0,9%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2017,15Z,25.0,8%,1006.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,30.0,-,Clear
ABADEH,26/08/2017,12Z,27.4,8%,1004.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2017,09Z,26.2,10%,1004.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2017,06Z,23.4,8%,1006.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2017,03Z,12.4,20%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.2,Clear
ABADEH,26/08/2017,00Z,13.4,18%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2017,15Z,34.4,69%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,26/08/2017,12Z,35.6,73%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2017,09Z,35.2,59%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2017,06Z,33.6,82%,1001.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2017,03Z,31.0,100%,999.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,26/08/2017,21Z,19.4,53%,1010.9 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/08/2017,18Z,21.6,48%,1011.3 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/08/2017,15Z,25.6,41%,1009.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,27.3,-,Few clouds
AHAR,26/08/2017,12Z,26.8,37%,1009.1 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2017,09Z,24.8,44%,1010.8 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2017,06Z,20.6,52%,1013.2 Hpa,140º (SE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,26/08/2017,03Z,18.2,42%,1012.9 Hpa,060º (NE),21.6,5/8,3/8 CB,AC,-,-,-,17.7,Cloudy
AHAR,26/08/2017,00Z,18.8,39%,1011.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2017,21Z,33.1,51%,997.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2017,18Z,38.0,29%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2017,15Z,42.4,26%,996.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,46.3,-,Clear
AHWAZ,26/08/2017,12Z,46.1,20%,996.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2017,09Z,43.6,28%,998.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/08/2017,06Z,37.0,63%,999.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/08/2017,03Z,31.2,85%,998.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHWAZ,26/08/2017,00Z,30.8,36%,997.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2017,21Z,16.9,16%,1003.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2017,18Z,22.2,12%,1003.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2017,15Z,26.6,17%,1000.8 Hpa,050º (NE),43.2,0/8,-,-,-,-,30.5,-,Clear
ALI-GOODARZ,26/08/2017,12Z,30.5,7%,999.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2017,09Z,28.2,9%,1001.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2017,06Z,24.9,10%,1003.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2017,03Z,16.4,17%,1005.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,26/08/2017,00Z,19.4,15%,1003.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2017,21Z,27.2,71%,1014.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/08/2017,18Z,27.6,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2017,15Z,28.4,66%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
ANZALI,26/08/2017,12Z,30.4,54%,1014.1 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/08/2017,09Z,29.8,68%,1015.7 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,26/08/2017,06Z,26.4,68%,1016.7 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,26/08/2017,03Z,27.8,75%,1015.3 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,27.6,"Cloudy, rain"
ANZALI,26/08/2017,00Z,28.0,70%,1014.3 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/08/2017,21Z,19.0,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2017,18Z,21.8,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2017,15Z,25.4,21%,1005.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.4,-,Clear
ARAK,26/08/2017,12Z,30.2,20%,1003.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2017,09Z,29.4,18%,1004.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2017,06Z,25.4,21%,1006.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2017,03Z,18.2,34%,1006.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,15.2,Clear
ARAK,26/08/2017,00Z,18.2,32%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2017,21Z,15.0,83%,1012.5 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,26/08/2017,18Z,16.4,84%,1012.8 Hpa,020º (N),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/08/2017,15Z,19.8,67%,1011.4 Hpa,030º (NE),25.2,1/8,1/8 ST,AC,-,-,22.2,-,Few clouds
ARDEBIL,26/08/2017,12Z,21.0,66%,1011.3 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/08/2017,09Z,20.6,63%,1012.7 Hpa,020º (N),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,26/08/2017,06Z,17.2,92%,1015.2 Hpa,050º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/08/2017,03Z,16.0,90%,1014.3 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,15.4,"Overcast, mist"
ARDEBIL,26/08/2017,00Z,16.0,84%,1012.3 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,26/08/2017,21Z,26.2,90%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2017,18Z,29.4,72%,1013.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,26/08/2017,15Z,30.0,71%,1012.9 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,32.8,-,Few clouds
BABULSAR,26/08/2017,12Z,32.0,63%,1012.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/08/2017,09Z,32.4,60%,1014.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/08/2017,06Z,30.6,70%,1015.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/08/2017,03Z,25.2,86%,1014.5 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,24.6,Few clouds
BABULSAR,26/08/2017,00Z,25.6,88%,1013.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2017,21Z,19.8,9%,998.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2017,18Z,21.2,6%,999.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2017,15Z,24.2,5%,999.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,28.8,-,Clear
BAFT,26/08/2017,12Z,27.8,6%,997.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2017,09Z,26.2,5%,998.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2017,06Z,23.4,6%,1000.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2017,03Z,19.0,15%,999.3 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,17.6,Clear
BAFT,26/08/2017,00Z,19.0,15%,997.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2017,21Z,24.5,9%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2017,18Z,29.4,6%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2017,15Z,31.9,5%,1000.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,35.2,-,Clear
BAM,26/08/2017,12Z,34.4,5%,999.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/08/2017,09Z,33.8,7%,1000.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/08/2017,06Z,32.7,7%,1002.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2017,03Z,27.0,10%,1002.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.4,Clear
BAM,26/08/2017,00Z,27.8,8%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2017,21Z,32.9,38%,998.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2017,18Z,33.7,47%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2017,15Z,34.7,58%,998.1 Hpa,250º (W ),14.4,1/8,-,-,CI,-,37.3,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2017,12Z,36.1,63%,998.2 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2017,09Z,35.6,66%,1000.5 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2017,06Z,34.5,70%,1001.6 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2017,03Z,31.2,81%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,30.6,Clear
BANDAR LENGEH,26/08/2017,00Z,31.2,85%,998.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/08/2017,21Z,33.7,77%,998.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2017,18Z,34.4,76%,998.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2017,15Z,34.8,75%,998.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2017,12Z,35.7,73%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2017,09Z,36.2,72%,999.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
