Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2012,21Z,22.4,55%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/04/2012,18Z,24.0,52%,1011.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,06/04/2012,15Z,29.6,28%,1011.7 Hpa,040º (NE),10.8,6/8,-,-,CI,-,33.0,-,Cloudy
ABADAN,06/04/2012,12Z,31.6,22%,1012.3 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/04/2012,09Z,31.2,26%,1014.3 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/04/2012,06Z,29.0,30%,1014.9 Hpa,360º (N ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/04/2012,03Z,23.0,57%,1014.6 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,-,23.0,Overcast
ABADAN,06/04/2012,00Z,23.2,52%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,06/04/2012,21Z,12.0,54%,1007.3 Hpa,230º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/04/2012,18Z,15.0,44%,1009.1 Hpa,200º (S ),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,06/04/2012,15Z,15.6,41%,1010.6 Hpa,240º (SW),18.0,7/8,4/8 CB,-,CI,-,19.4,-,Cloudy
ABADEH,06/04/2012,12Z,18.4,22%,1009.2 Hpa,150º (SE),14.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,06/04/2012,09Z,18.0,18%,1011.0 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,06/04/2012,06Z,13.8,41%,1013.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/04/2012,03Z,7.0,54%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.8,Clear
ABADEH,06/04/2012,00Z,7.4,55%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2012,15Z,24.8,80%,1008.0 Hpa,calm.,,8/8,-,-,CS,-,27.4,-,Overcast
ABU MUSA,06/04/2012,12Z,27.2,118%,1008.2 Hpa,300º (NW),18.0,6/8,-,-,CS,-,-,-,Cloudy
ABU MUSA,06/04/2012,09Z,26.8,68%,1009.8 Hpa,240º (SW),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,06/04/2012,06Z,25.2,75%,1010.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,06/04/2012,03Z,23.6,83%,1008.7 Hpa,calm.,,5/8,-,-,CI,-,-,23.4,"Cloudy, mist"
AHAR,06/04/2012,21Z,10.0,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2012,18Z,12.8,35%,1012.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,06/04/2012,15Z,18.2,24%,1012.9 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,21.0,-,Cloudy
AHAR,06/04/2012,12Z,20.0,23%,1012.3 Hpa,270º (W ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,06/04/2012,09Z,19.0,29%,1013.9 Hpa,180º (S ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,06/04/2012,06Z,11.8,54%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2012,03Z,2.6,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
AHAR,06/04/2012,00Z,4.6,82%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2012,21Z,20.0,74%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,06/04/2012,18Z,21.0,69%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,06/04/2012,15Z,27.6,40%,1010.5 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,30.0,-,Cloudy
AHWAZ,06/04/2012,12Z,26.8,44%,1011.7 Hpa,110º (E ),7.2,8/8,8/8 CB,-,-,0.4(6h),-,-,"Overcast, rain"
AHWAZ,06/04/2012,09Z,29.2,33%,1013.4 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,06/04/2012,06Z,24.2,46%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
