Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,20/12/2004,12Z,8.6,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/12/2004,09Z,8.2,47%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/12/2004,06Z,2.6,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/12/2004,03Z,-1.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/12/2004,00Z,0.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2004,18Z,10.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2004,15Z,14.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2004,12Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2004,09Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2004,03Z,3.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/12/2004,00Z,6.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2004,18Z,4.6,98%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2004,15Z,8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2004,12Z,15.4,64%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2004,06Z,9.8,63%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/12/2004,03Z,4.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/12/2004,01Z,13.6,56%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2004,00Z,3.2,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/12/2004,18Z,1.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/12/2004,15Z,2.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/12/2004,12Z,6.8,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/12/2004,09Z,3.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/12/2004,06Z,-0.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/12/2004,03Z,-1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/12/2004,00Z,0.0,82%,-,360º (N ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/12/2004,18Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2004,15Z,0.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/12/2004,12Z,2.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/12/2004,09Z,3.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/12/2004,06Z,-1.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/12/2004,03Z,-4.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/12/2004,00Z,-4.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/12/2004,18Z,5.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/12/2004,15Z,8.4,86%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/12/2004,12Z,13.8,60%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/12/2004,09Z,12.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/12/2004,06Z,9.2,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/12/2004,00Z,6.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2004,18Z,2.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/12/2004,15Z,3.8,56%,1017.9 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,7.6,-,Scattered clouds
HAMEDAN,20/12/2004,12Z,6.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/12/2004,09Z,4.8,60%,1017.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/12/2004,06Z,1.2,79%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/12/2004,03Z,-3.0,82%,1021.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-4.6,Scattered clouds
HAMEDAN,20/12/2004,00Z,-0.2,92%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,20/12/2004,18Z,2.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/12/2004,15Z,4.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/12/2004,12Z,8.2,62%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,20/12/2004,09Z,6.0,69%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,20/12/2004,06Z,2.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,20/12/2004,03Z,1.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,20/12/2004,00Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2004,18Z,12.2,21%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/12/2004,15Z,16.2,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2004,12Z,20.0,11%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2004,09Z,19.4,16%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2004,06Z,15.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/12/2004,03Z,9.4,27%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/12/2004,00Z,9.2,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/12/2004,15Z,23.2,58%,-,290º (W ),50.4,0/8,-,-,-,-,-,-,Clear
JASK,20/12/2004,12Z,24.4,46%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
JASK,20/12/2004,09Z,24.6,36%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,20/12/2004,06Z,22.4,29%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,20/12/2004,03Z,20.2,37%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,20/12/2004,18Z,3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/12/2004,15Z,5.2,68%,1019.9 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
KASHAN,20/12/2004,12Z,8.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/12/2004,09Z,6.0,58%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/12/2004,06Z,3.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,20/12/2004,03Z,-0.2,85%,1023.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-0.6,Cloudy
KASHAN,20/12/2004,00Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/12/2004,18Z,0.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/12/2004,15Z,3.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/12/2004,12Z,6.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/12/2004,09Z,4.8,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/12/2004,06Z,2.6,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/12/2004,03Z,-1.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/12/2004,00Z,-0.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2004,18Z,6.0,61%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2004,15Z,11.0,43%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2004,12Z,16.6,24%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/12/2004,09Z,15.8,28%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/12/2004,06Z,5.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/12/2004,03Z,-1.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/12/2004,00Z,2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/12/2004,18Z,4.2,83%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2004,15Z,5.6,74%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/12/2004,12Z,6.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/12/2004,09Z,7.2,65%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/12/2004,06Z,2.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/12/2004,03Z,3.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,20/12/2004,18Z,3.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/12/2004,15Z,5.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/12/2004,12Z,9.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/12/2004,09Z,7.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/12/2004,06Z,5.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,20/12/2004,03Z,2.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,20/12/2004,00Z,1.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/12/2004,18Z,6.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/12/2004,15Z,7.6,65%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/12/2004,12Z,11.2,55%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/12/2004,09Z,8.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/12/2004,06Z,4.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/12/2004,03Z,3.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,20/12/2004,00Z,3.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/12/2004,18Z,-8.8,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,20/12/2004,15Z,-7.0,71%,1027.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-4.5,-,"Cloudy, haze"
KHOY,20/12/2004,12Z,-5.2,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
