Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/09/2008,21Z,33.0,19%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2008,18Z,35.2,16%,1004.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2008,15Z,39.4,11%,1002.5 Hpa,330º (NW),14.4,3/8,-,-,CI,-,42.2,-,Scattered clouds
AHWAZ,11/09/2008,12Z,42.2,11%,1002.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2008,09Z,40.6,13%,1003.7 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/09/2008,06Z,35.0,43%,1004.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/09/2008,03Z,31.0,69%,1003.4 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,29.8,"Cloudy, haze"
AHWAZ,11/09/2008,00Z,32.0,66%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/09/2008,21Z,13.0,42%,1006.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2008,18Z,17.8,34%,1005.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2008,15Z,22.8,19%,1003.3 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,26.2,-,Few clouds
ALI-GOODARZ,11/09/2008,12Z,25.0,18%,1002.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/09/2008,09Z,24.2,24%,1003.4 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,11/09/2008,06Z,21.0,42%,1006.1 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,3.8(24h),-,-,Few clouds
ALI-GOODARZ,11/09/2008,00Z,14.0,68%,1007.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2008,21Z,20.6,90%,1011.1 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ANZALI,11/09/2008,18Z,23.8,75%,1011.4 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,11/09/2008,15Z,26.4,70%,1006.7 Hpa,040º (NE),18.0,8/8,5/8 CU,AC,,-,27.6,-,Overcast
ANZALI,11/09/2008,12Z,27.0,34%,1005.1 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,11/09/2008,09Z,27.0,72%,1007.1 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/09/2008,06Z,26.0,222%,1006.8 Hpa,360º (N ),36.0,5/8,5/8 CU,-,-,2.0(6h),-,-,Cloudy
ANZALI,11/09/2008,03Z,25.0,88%,1005.6 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,25.0,"Overcast, thunderstorms"
ANZALI,11/09/2008,00Z,26.2,87%,1004.9 Hpa,330º (NW),32.4,6/8,6/8 CU/SC,-,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,11/09/2008,21Z,15.8,45%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2008,18Z,21.4,31%,1004.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2008,15Z,24.6,24%,1004.8 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,29.4,-,"Few clouds, haze"
ARAK,11/09/2008,12Z,28.0,15%,1003.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/09/2008,06Z,20.4,50%,1005.5 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,"Few clouds, haze"
ARAK,11/09/2008,03Z,12.6,76%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.4,"Few clouds, haze"
ARAK,11/09/2008,00Z,12.6,78%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2008,21Z,12.4,91%,1007.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2008,18Z,13.4,91%,1009.2 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,11/09/2008,15Z,14.0,102%,1006.2 Hpa,060º (NE),10.8,7/8,5/8 CB,-,CI,-,24.2,-,Cloudy
ARDEBIL,11/09/2008,12Z,21.6,66%,1002.7 Hpa,120º (SE),14.4,6/8,4/8 CB,-,CI,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,11/09/2008,09Z,21.8,58%,1003.7 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,11/09/2008,06Z,18.6,66%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,1.5(24h),-,-,Scattered clouds
ARDEBIL,11/09/2008,00Z,15.6,76%,1002.5 Hpa,230º (SW),18.0,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,11/09/2008,21Z,25.0,86%,1007.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/09/2008,18Z,26.4,81%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2008,15Z,28.6,70%,1005.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,31.0,-,Cloudy
BABULSAR,11/09/2008,12Z,30.2,63%,1005.1 Hpa,340º (N ),10.8,2/8,2/8 CB,-,-,Tr(6h),-,-,Few clouds
BABULSAR,11/09/2008,06Z,29.4,67%,1005.8 Hpa,280º (W ),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BABULSAR,11/09/2008,03Z,23.0,91%,1004.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,23.0,Few clouds
BABULSAR,11/09/2008,00Z,24.6,89%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2008,21Z,20.0,40%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2008,18Z,21.4,38%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2008,15Z,24.0,26%,1001.8 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,29.6,-,Scattered clouds
BAFT,11/09/2008,12Z,27.2,19%,999.7 Hpa,160º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/09/2008,09Z,27.6,18%,1000.7 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/09/2008,06Z,25.0,23%,1001.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2008,00Z,16.6,49%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2008,21Z,28.6,28%,996.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2008,18Z,29.8,28%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2008,15Z,35.0,18%,996.6 Hpa,320º (NW),10.8,3/8,1/8 SC,AC,-,-,39.2,-,Scattered clouds
BAM,11/09/2008,12Z,38.0,13%,996.0 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/09/2008,09Z,37.8,10%,997.0 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/09/2008,06Z,35.4,9%,999.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2008,00Z,25.4,29%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2008,21Z,31.4,83%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/09/2008,18Z,32.6,,1002.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/09/2008,15Z,33.2,76%,1000.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR LENGEH,11/09/2008,12Z,35.8,73%,1001.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/09/2008,09Z,35.4,68%,1003.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/09/2008,06Z,33.2,391%,1003.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/09/2008,00Z,31.2,88%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/09/2008,21Z,31.0,64%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2008,18Z,32.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2008,15Z,34.2,63%,1001.2 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2008,12Z,36.0,39%,1001.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2008,09Z,37.4,47%,1003.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2008,06Z,34.0,,1040.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/09/2008,00Z,29.6,102%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2008,21Z,31.3,78%,1002.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2008,18Z,32.0,79%,1003.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/09/2008,15Z,32.8,75%,1001.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,11/09/2008,12Z,34.4,64%,1000.9 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2008,06Z,34.9,59%,1004.3 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2008,03Z,29.5,74%,1003.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,29.2,"Few clouds, haze"
BANDARABBASS,11/09/2008,00Z,29.7,75%,1002.4 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,11/09/2008,21Z,20.0,23%,1001.9 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/09/2008,18Z,23.0,21%,1002.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/09/2008,15Z,29.0,16%,1001.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
BIRJAND,11/09/2008,12Z,34.0,8%,1000.3 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,11/09/2008,06Z,30.2,15%,1002.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/09/2008,03Z,20.6,20%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,11/09/2008,00Z,20.2,20%,1002.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2008,21Z,21.0,61%,1004.8 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/09/2008,18Z,23.4,37%,1005.5 Hpa,270º (W ),25.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/09/2008,15Z,26.2,33%,1004.8 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
BOJNOURD,11/09/2008,12Z,30.0,26%,1003.1 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/09/2008,09Z,28.6,31%,1004.1 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2008,06Z,21.6,50%,1006.0 Hpa,calm.,,5/8,5/8 SC,-,-,1.0(6h),-,-,"Cloudy, haze"
BOJNOURD,11/09/2008,00Z,16.0,51%,1005.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,11/09/2008,21Z,32.2,73%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2008,18Z,33.0,12%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/09/2008,15Z,34.0,77%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR,11/09/2008,12Z,36.2,123%,1001.9 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/09/2008,09Z,37.2,53%,1003.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/09/2008,06Z,34.6,134%,1003.7 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/09/2008,00Z,32.6,150%,1001.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2008,21Z,32.6,76%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2008,18Z,33.4,73%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2008,15Z,34.0,73%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,40.8,-,Clear
BUSHEHR (AIRPORT),11/09/2008,12Z,37.0,59%,1001.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/09/2008,09Z,39.4,41%,1003.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/09/2008,06Z,35.6,51%,1003.7 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/09/2008,03Z,35.6,51%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/09/2008,00Z,30.0,82%,1001.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/09/2008,21Z,27.6,82%,1004.8 Hpa,140º (SE),10.8,2/8,0/8 CU,AC,CS,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,11/09/2008,15Z,29.0,80%,1003.2 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,11/09/2008,12Z,31.3,70%,1002.5 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, dust"
CHAHBAHAR,11/09/2008,09Z,31.5,69%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2008,06Z,30.6,73%,1006.5 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, dust"
CHAHBAHAR,11/09/2008,00Z,27.4,81%,1004.4 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-0.2,-,"Scattered clouds, mist"
ESFAHAN,11/09/2008,21Z,21.6,28%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2008,18Z,24.4,23%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2008,15Z,28.4,18%,1002.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,11/09/2008,12Z,31.6,15%,999.9 Hpa,280º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/09/2008,09Z,29.6,23%,1001.8 Hpa,190º (S ),28.8,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/09/2008,06Z,23.0,39%,1004.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/09/2008,03Z,15.2,65%,1005.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.2,Few clouds
ESFAHAN,11/09/2008,00Z,16.2,57%,1004.4 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,11/09/2008,21Z,22.4,45%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/09/2008,18Z,25.8,37%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/09/2008,15Z,31.0,28%,999.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.2,-,"Scattered clouds, dust"
FASA,11/09/2008,12Z,33.6,24%,998.4 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,11/09/2008,09Z,35.4,20%,999.6 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/09/2008,06Z,30.0,28%,1000.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/09/2008,00Z,19.8,50%,1000.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2008,21Z,26.6,23%,1002.6 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/09/2008,18Z,28.0,21%,1002.8 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/09/2008,15Z,29.6,13%,1004.4 Hpa,320º (NW),10.8,3/8,2/8 SC,AC,-,-,33.4,-,Scattered clouds
FERDOUS,11/09/2008,12Z,32.6,11%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/09/2008,09Z,32.2,15%,1003.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/09/2008,06Z,29.6,17%,1004.0 Hpa,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/09/2008,00Z,19.6,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2008,21Z,29.0,29%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2008,18Z,31.2,40%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2008,15Z,34.6,23%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,11/09/2008,12Z,37.2,21%,998.8 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2008,09Z,37.4,22%,999.6 Hpa,220º (SW),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/09/2008,06Z,33.8,42%,1000.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2008,00Z,27.6,54%,999.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/09/2008,21Z,22.8,89%,1007.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2008,18Z,25.2,90%,1006.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/09/2008,15Z,27.6,75%,1005.9 Hpa,330º (NW),7.2,5/8,5/8 CB,AC,-,-,31.0,-,Cloudy
GHARAKHIL,11/09/2008,12Z,30.0,65%,1005.3 Hpa,360º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2008,09Z,30.0,66%,1006.2 Hpa,300º (NW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2008,06Z,27.4,74%,1006.4 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2008,00Z,23.0,92%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2008,21Z,18.0,57%,1005.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,11/09/2008,18Z,19.6,50%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,11/09/2008,15Z,24.2,37%,1004.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.2,-,"Few clouds, haze"
GHAZVIN,11/09/2008,12Z,29.0,23%,1002.3 Hpa,220º (SW),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,11/09/2008,09Z,25.6,40%,1004.6 Hpa,230º (SW),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,11/09/2008,06Z,20.0,58%,1007.0 Hpa,Vble.,,6/8,-,6/8 AC,CI,1.0(6h),-,-,Cloudy
GHAZVIN,11/09/2008,00Z,14.4,67%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2008,21Z,19.8,41%,1001.8 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/09/2008,18Z,18.2,33%,1003.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/09/2008,15Z,26.8,28%,1000.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,865.0(9h),31.2,-,Few clouds
GHUCHAN,11/09/2008,12Z,30.2,23%,1000.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/09/2008,09Z,27.4,18%,1002.3 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/09/2008,06Z,22.0,31%,1004.3 Hpa,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/09/2008,00Z,10.6,56%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2008,21Z,15.5,40%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2008,18Z,17.4,42%,1008.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
