Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2000,18Z,10.8,47%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2000,15Z,15.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2000,12Z,17.8,23%,1018.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2000,09Z,15.2,33%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2000,00Z,6.6,95%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2000,06Z,3.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2000,06Z,1.6,39%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/02/2000,18Z,12.2,49%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2000,12Z,18.0,29%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2000,00Z,6.0,78%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2000,18Z,7.8,94%,1021.9 Hpa,330º (NW),18.0,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,05/02/2000,12Z,8.6,92%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,05/02/2000,06Z,9.4,86%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2000,00Z,7.0,93%,1016.9 Hpa,320º (NW),7.2,5/8,5/8 ST,-,-,0.2(6h),-,-,"Cloudy, mist"
ARAK,05/02/2000,18Z,-12.0,76%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2000,15Z,-10.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/02/2000,12Z,-9.0,69%,1034.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/02/2000,09Z,-14.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/02/2000,06Z,-19.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2000,03Z,-22.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2000,00Z,-18.2,82%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2000,06Z,1.0,59%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/02/2000,18Z,9.2,86%,1020.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/02/2000,15Z,9.6,83%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/02/2000,12Z,11.4,77%,1020.7 Hpa,040º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,05/02/2000,09Z,12.4,78%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/02/2000,06Z,8.2,77%,1020.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2000,03Z,3.8,89%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2000,00Z,8.0,87%,1017.4 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/02/2000,06Z,6.8,34%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,05/02/2000,06Z,10.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/02/2000,06Z,20.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2000,06Z,17.4,41%,1016.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/02/2000,18Z,0.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2000,15Z,7.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2000,12Z,10.8,27%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/02/2000,09Z,8.8,36%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/02/2000,06Z,3.0,42%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/02/2000,03Z,-6.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/02/2000,00Z,-5.0,87%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2000,06Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2000,06Z,12.8,77%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2000,06Z,20.2,25%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2000,06Z,3.0,44%,-,290º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/02/2000,06Z,6.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2000,06Z,9.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2000,06Z,8.4,74%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2000,06Z,0.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/02/2000,06Z,-3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/02/2000,06Z,7.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2000,18Z,-10.6,90%,1031.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,05/02/2000,12Z,-3.0,75%,1029.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,05/02/2000,09Z,-6.8,91%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/02/2000,06Z,-11.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/02/2000,03Z,-17.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/02/2000,00Z,-14.0,89%,1026.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
IRANSHAHR,05/02/2000,06Z,15.0,67%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,05/02/2000,09Z,10.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2000,06Z,6.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2000,03Z,0.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/02/2000,06Z,4.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2000,18Z,6.0,24%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2000,12Z,14.2,17%,1012.7 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,05/02/2000,06Z,5.0,55%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,05/02/2000,00Z,-0.2,57%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/02/2000,18Z,0.0,50%,1021.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/02/2000,12Z,12.2,15%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,05/02/2000,06Z,0.0,62%,1025.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,05/02/2000,00Z,-3.6,76%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/02/2000,06Z,5.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/02/2000,18Z,0.0,39%,1019.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,05/02/2000,15Z,4.0,32%,-,010º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/02/2000,12Z,7.2,25%,1019.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,05/02/2000,09Z,3.8,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/02/2000,06Z,-2.0,69%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,05/02/2000,00Z,-2.4,65%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,05/02/2000,06Z,20.8,43%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,05/02/2000,06Z,-2.2,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,05/02/2000,06Z,0.6,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,05/02/2000,18Z,1.6,69%,1019.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/02/2000,12Z,12.2,24%,1016.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/02/2000,06Z,3.6,63%,1018.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/02/2000,00Z,-1.6,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/02/2000,06Z,2.6,46%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,05/02/2000,06Z,7.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,05/02/2000,06Z,9.8,78%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,05/02/2000,18Z,-1.8,75%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,05/02/2000,15Z,2.2,58%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/02/2000,12Z,6.0,36%,1018.0 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,05/02/2000,09Z,4.0,49%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,05/02/2000,06Z,-1.8,81%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ORUMIEH,05/02/2000,00Z,-2.4,82%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,05/02/2000,06Z,2.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/02/2000,18Z,8.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/02/2000,12Z,10.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/02/2000,06Z,10.0,78%,1020.8 Hpa,320º (NW),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
RAMSAR,05/02/2000,00Z,6.6,90%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,05/02/2000,06Z,8.4,90%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/02/2000,18Z,4.0,62%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
