Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2003,21Z,7.6,63%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2003,18Z,10.4,69%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2003,15Z,14.0,66%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,16/11/2003,12Z,17.0,51%,1021.6 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ABADAN,16/11/2003,09Z,17.8,35%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,16/11/2003,06Z,14.8,45%,1023.1 Hpa,320º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,16/11/2003,03Z,12.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,16/11/2003,18Z,1.6,53%,1022.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/11/2003,12Z,11.2,24%,1019.5 Hpa,030º (NE),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,16/11/2003,06Z,4.4,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/11/2003,00Z,-2.8,47%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2003,12Z,27.0,,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2003,06Z,26.4,357%,1017.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2003,18Z,-0.8,57%,1029.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/11/2003,12Z,7.2,27%,1025.4 Hpa,230º (SW),7.2,3/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/11/2003,00Z,-4.4,71%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2003,18Z,13.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2003,12Z,21.6,21%,1020.3 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,16/11/2003,06Z,14.4,48%,1021.8 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/11/2003,00Z,10.4,49%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2003,18Z,2.6,42%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2003,12Z,10.6,12%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2003,06Z,3.0,40%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2003,00Z,-1.2,49%,1022.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2003,18Z,11.6,82%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/11/2003,12Z,13.6,77%,1025.4 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ANZALI,16/11/2003,06Z,,0%,1027.8 Hpa,280º (W ),10.8,5/8,3/8 CB,AC,-,0.8(24h),-,-,Cloudy
ANZALI,16/11/2003,00Z,8.6,89%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2003,21Z,-0.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2003,18Z,2.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2003,15Z,5.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2003,12Z,10.8,26%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2003,09Z,7.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2003,06Z,0.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2003,03Z,-2.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2003,00Z,-1.6,71%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2003,18Z,0.0,82%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2003,12Z,6.8,45%,1024.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2003,06Z,-3.8,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
