Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2000,21Z,22.6,30%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/04/2000,18Z,26.6,21%,1015.5 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,12/04/2000,15Z,,,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,12/04/2000,12Z,32.8,10%,1014.1 Hpa,350º (N ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,12/04/2000,09Z,30.0,10%,-,330º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,12/04/2000,06Z,23.0,21%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/04/2000,03Z,16.4,34%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,12/04/2000,00Z,21.2,33%,1012.8 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/04/2000,21Z,,0%,-,310º (NW),-,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/04/2000,18Z,14.0,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2000,12Z,22.4,7%,1011.3 Hpa,360º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,12/04/2000,09Z,20.8,9%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,12/04/2000,06Z,17.6,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2000,00Z,6.6,36%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/04/2000,12Z,27.8,200%,1006.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2000,06Z,27.0,208%,1008.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/04/2000,18Z,13.0,42%,1011.4 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
